DELIVERY,1449225477,665,0.560482979
DELIVERY,1449225477,665,1.178169012
DELIVERY,1449225477,665,0.820835114
DELIVERY,1449225477,665,0.987050056
DELIVERY,1449225477,665,0.986664057
DELIVERY,1449225477,665,0.996618032
DELIVERY,1449225477,665,1.027782917
DELIVERY,1449225477,665,1.082021952
DELIVERY,1449225478,666,0.729642153
DELIVERY,1449225478,666,1.249853134
DELIVERY,1449225478,666,0.751348019
DELIVERY,1449225478,666,0.977226019
DELIVERY,1449225478,666,0.703017235
DELIVERY,1449225478,666,0.518929958
DELIVERY,1449225478,666,0.699963093
DELIVERY,1449225478,666,0.907244921
DELIVERY,1449225478,666,0.865054846
DELIVERY,1449225478,666,0.780696869
DELIVERY,1449225478,666,0.764236927
DELIVERY,1449225479,667,0.886910915
DELIVERY,1449225479,667,0.699898958
DELIVERY,1449225479,667,0.755445004
DELIVERY,1449225479,667,1.252295017
DELIVERY,1449225479,667,1.114858866
DELIVERY,1449225479,667,1.236310005
DELIVERY,1449225479,667,0.749084949
DELIVERY,1449225479,667,0.638494968
DELIVERY,1449225479,667,1.16061306
DELIVERY,1449225479,667,0.70015192
DELIVERY,1449225480,668,0.907305002
DELIVERY,1449225480,668,1.322969913
DELIVERY,1449225480,668,0.446295977
DELIVERY,1449225480,668,1.3233881
DELIVERY,1449225480,668,0.635630131
DELIVERY,1449225480,668,0.624735117
DELIVERY,1449225480,668,1.321986914
DELIVERY,1449225480,668,1.241438866
DELIVERY,1449225480,668,0.66518116
DELIVERY,1449225480,668,1.344071865
DELIVERY,1449225480,668,0.838263988
DELIVERY,1449225480,668,0.733226061
DELIVERY,1449225480,668,0.876327991
DELIVERY,1449225480,668,0.908351898
DELIVERY,1449225480,668,0.556350946
DELIVERY,1449225481,669,0.868741989
DELIVERY,1449225481,669,0.913537025
DELIVERY,1449225481,669,1.600175142
DELIVERY,1449225481,669,1.049172878
DELIVERY,1449225481,669,0.786406994
DELIVERY,1449225481,669,0.888271809
DELIVERY,1449225481,669,0.999019146
DELIVERY,1449225481,669,1.228986979
DELIVERY,1449225481,669,1.08287406
DELIVERY,1449225481,669,0.570431948
DELIVERY,1449225481,669,0.799539089
DELIVERY,1449225482,670,0.731417894
DELIVERY,1449225482,670,1.276139975
DELIVERY,1449225482,670,1.042387962
DELIVERY,1449225482,670,0.96246314
DELIVERY,1449225482,670,0.893028021
DELIVERY,1449225482,670,1.366257906
DELIVERY,1449225482,670,0.609156132
DELIVERY,1449225482,670,0.804224968
DELIVERY,1449225482,670,1.083247185
DELIVERY,1449225482,670,0.579766035
DELIVERY,1449225482,670,0.706511021
DELIVERY,1449225482,670,0.704915047
DELIVERY,1449225483,671,1.344762087
DELIVERY,1449225483,671,0.835296869
DELIVERY,1449225483,671,0.525048018
DELIVERY,1449225483,671,1.307348967
DELIVERY,1449225483,671,0.85806489
DELIVERY,1449225483,671,0.634682894
DELIVERY,1449225484,672,0.939797878
DELIVERY,1449225484,672,0.694853783
DELIVERY,1449225484,672,0.518727779
DELIVERY,1449225484,672,0.731844902
DELIVERY,1449225484,672,0.6566329
DELIVERY,1449225484,672,0.637511969
DELIVERY,1449225484,672,1.240257978
DELIVERY,1449225484,672,1.43060708
DELIVERY,1449225484,672,0.818467855
DELIVERY,1449225484,672,1.379951954
DELIVERY,1449225484,672,0.984452009
DELIVERY,1449225484,672,0.554461002
DELIVERY,1449225484,672,0.95157218
DELIVERY,1449225484,672,0.587136984
DELIVERY,1449225484,672,0.965207815
DELIVERY,1449225484,672,1.196132183
DELIVERY,1449225484,672,0.831228971
DELIVERY,1449225484,672,0.652238131
DELIVERY,1449225484,672,0.995794058
DELIVERY,1449225484,672,0.679563046
DELIVERY,1449225484,672,0.526337147
DELIVERY,1449225484,672,1.19291091
DELIVERY,1449225485,673,0.576270103
DELIVERY,1449225485,673,0.6214118
DELIVERY,1449225485,673,0.547291994
DELIVERY,1449225485,673,0.674490929
DELIVERY,1449225485,673,0.696173906
DELIVERY,1449225485,673,1.083609819
DELIVERY,1449225485,673,0.951630831
DELIVERY,1449225485,673,1.010433912
DELIVERY,1449225485,673,0.858129025
DELIVERY,1449225485,673,0.480201006
DELIVERY,1449225485,673,0.740417957
DELIVERY,1449225485,673,1.079763174
DELIVERY,1449225485,673,0.752551079
DELIVERY,1449225486,674,0.831993103
DELIVERY,1449225486,674,0.807594061
DELIVERY,1449225486,674,0.679261923
DELIVERY,1449225486,674,0.503875017
DELIVERY,1449225486,674,0.749498844
DELIVERY,1449225486,674,1.080400944
DELIVERY,1449225486,674,0.892060995
DELIVERY,1449225487,675,0.682574034
DELIVERY,1449225487,675,1.501545906
DELIVERY,1449225487,675,1.553363085
DELIVERY,1449225487,675,0.910278082
DELIVERY,1449225487,675,1.388336897
DELIVERY,1449225487,675,1.421248198
DELIVERY,1449225487,675,0.644523144
DELIVERY,1449225487,675,0.905845165
DELIVERY,1449225487,675,0.812355042
DELIVERY,1449225487,675,1.185682058
DELIVERY,1449225487,675,1.095237017
DELIVERY,1449225487,675,0.92445302
DELIVERY,1449225488,676,0.604783058
DELIVERY,1449225488,676,1.420483112
DELIVERY,1449225488,676,0.701054811
DELIVERY,1449225488,676,0.674694061
DELIVERY,1449225488,676,1.636440039
DELIVERY,1449225488,676,0.906296015
DELIVERY,1449225488,676,0.733635187
DELIVERY,1449225488,676,0.633618832
DELIVERY,1449225488,676,0.946653843
DELIVERY,1449225488,676,1.090806961
DELIVERY,1449225488,676,0.684434891
DELIVERY,1449225488,676,0.855422974
DELIVERY,1449225488,676,0.631596804
DELIVERY,1449225488,676,0.909764051
DELIVERY,1449225488,676,1.352551937
DELIVERY,1449225488,676,1.219188929
DELIVERY,1449225488,676,0.73747611
DELIVERY,1449225488,676,0.667646885
DELIVERY,1449225489,677,0.96420908
DELIVERY,1449225489,677,1.241848946
DELIVERY,1449225489,677,0.888658047
DELIVERY,1449225489,677,1.457804918
DELIVERY,1449225489,677,0.647614956
DELIVERY,1449225489,677,0.76550889
DELIVERY,1449225489,677,0.882323027
DELIVERY,1449225489,677,1.223974943
DELIVERY,1449225489,677,0.637022972
DELIVERY,1449225489,677,1.492066145
DELIVERY,1449225489,677,0.670392036
DELIVERY,1449225489,677,0.768860102
DELIVERY,1449225489,677,1.151002169
DELIVERY,1449225490,678,0.825595856
DELIVERY,1449225490,678,0.818440199
DELIVERY,1449225490,678,0.676748991
DELIVERY,1449225490,678,1.185148001
DELIVERY,1449225490,678,0.59555316
DELIVERY,1449225490,678,1.51674509
DELIVERY,1449225490,678,1.03015399
DELIVERY,1449225490,678,0.912326097
DELIVERY,1449225490,678,1.012047052
DELIVERY,1449225490,678,0.728837967
DELIVERY,1449225490,678,1.312994003
DELIVERY,1449225490,678,1.325587988
DELIVERY,1449225490,678,1.239697933
DELIVERY,1449225490,678,0.857153893
DELIVERY,1449225490,678,0.954009056
DELIVERY,1449225491,679,0.739001989
DELIVERY,1449225491,679,0.802855015
DELIVERY,1449225491,679,1.260582924
DELIVERY,1449225491,679,0.563199043
DELIVERY,1449225491,679,1.234992981
DELIVERY,1449225491,679,1.224422932
DELIVERY,1449225491,679,0.702194929
DELIVERY,1449225491,679,0.910206795
DELIVERY,1449225491,679,0.616458893
DELIVERY,1449225491,679,1.546745062
DELIVERY,1449225492,680,0.536736012
DELIVERY,1449225492,680,1.005527973
DELIVERY,1449225492,680,1.075731039
DELIVERY,1449225492,680,1.104125023
DELIVERY,1449225492,680,0.674389124
DELIVERY,1449225492,680,0.764237881
DELIVERY,1449225492,680,0.718099117
DELIVERY,1449225492,680,0.818922997
DELIVERY,1449225492,680,0.86904192
DELIVERY,1449225492,680,0.630254984
DELIVERY,1449225492,680,1.30860281
DELIVERY,1449225493,681,0.786873102
DELIVERY,1449225493,681,0.602980852
DELIVERY,1449225493,681,1.385469913
DELIVERY,1449225493,681,1.055435896
DELIVERY,1449225493,681,1.339014053
DELIVERY,1449225493,681,1.397756815
DELIVERY,1449225493,681,1.375765085
DELIVERY,1449225493,681,0.837521076
DELIVERY,1449225493,681,0.53400898
DELIVERY,1449225494,682,0.715713024
DELIVERY,1449225494,682,0.562752962
DELIVERY,1449225494,682,1.03035593
DELIVERY,1449225494,682,0.80092001
DELIVERY,1449225494,682,0.786643982
DELIVERY,1449225494,682,0.670300961
DELIVERY,1449225494,682,1.416599035
DELIVERY,1449225494,682,1.324352026
DELIVERY,1449225495,683,1.35454607
DELIVERY,1449225495,683,0.716876984
DELIVERY,1449225495,683,0.746305943
DELIVERY,1449225495,683,0.740469933
DELIVERY,1449225495,683,0.624116898
DELIVERY,1449225496,684,1.070482969
DELIVERY,1449225496,684,1.133853197
DELIVERY,1449225496,684,0.651495934
DELIVERY,1449225496,684,0.737833977
DELIVERY,1449225496,684,0.886615992
DELIVERY,1449225496,684,1.130840778
DELIVERY,1449225496,684,0.721953869
DELIVERY,1449225496,684,0.798331976
DELIVERY,1449225496,684,0.842113018
DELIVERY,1449225496,684,1.013664961
DELIVERY,1449225496,684,1.07562089
DELIVERY,1449225496,684,0.786679983
DELIVERY,1449225497,685,0.818690062
DELIVERY,1449225497,685,1.167420864
DELIVERY,1449225497,685,0.584861994
DELIVERY,1449225497,685,1.150861979
DELIVERY,1449225497,685,0.60787797
DELIVERY,1449225497,685,0.81705308
DELIVERY,1449225497,685,0.890884876
DELIVERY,1449225498,686,0.936721087
DELIVERY,1449225498,686,0.606931925
DELIVERY,1449225498,686,1.093951941
DELIVERY,1449225498,686,0.716960907
DELIVERY,1449225498,686,0.706063032
DELIVERY,1449225498,686,0.875535965
DELIVERY,1449225498,686,1.226908922
DELIVERY,1449225498,686,0.656930923
DELIVERY,1449225498,686,0.586323977
DELIVERY,1449225498,686,0.64142704
DELIVERY,1449225498,686,0.646545887
DELIVERY,1449225498,686,0.660080194
DELIVERY,1449225498,686,0.710331202
DELIVERY,1449225499,687,0.546009064
DELIVERY,1449225499,687,1.359795809
DELIVERY,1449225499,687,0.695060968
DELIVERY,1449225499,687,0.923882961
DELIVERY,1449225499,687,0.601121902
DELIVERY,1449225499,687,1.038995981
DELIVERY,1449225499,687,1.234303951
DELIVERY,1449225499,687,1.297621012
DELIVERY,1449225499,687,0.670816898
DELIVERY,1449225499,687,0.685139894
DELIVERY,1449225499,687,0.699342012
DELIVERY,1449225499,687,1.386903048
DELIVERY,1449225500,688,1.260028124
DELIVERY,1449225500,688,1.30704093
DELIVERY,1449225500,688,0.986819029
DELIVERY,1449225500,688,1.495277882
DELIVERY,1449225500,688,0.707262993
DELIVERY,1449225500,688,0.848209858
DELIVERY,1449225500,688,1.001096964
DELIVERY,1449225500,688,1.168612957
DELIVERY,1449225500,688,1.612290144
DELIVERY,1449225500,688,0.942023993
DELIVERY,1449225500,688,0.881266832
DELIVERY,1449225500,688,1.510073185
DELIVERY,1449225500,688,1.087697983
DELIVERY,1449225500,688,0.654870987
DELIVERY,1449225501,689,0.799947977
DELIVERY,1449225501,689,0.880383968
DELIVERY,1449225501,689,0.592766047
DELIVERY,1449225501,689,1.255644798
DELIVERY,1449225501,689,0.524788141
DELIVERY,1449225501,689,0.521476984
DELIVERY,1449225501,689,0.958348036
DELIVERY,1449225501,689,1.259595871
DELIVERY,1449225501,689,1.07385993
DELIVERY,1449225502,690,1.220351934
DELIVERY,1449225502,690,0.616536856
DELIVERY,1449225502,690,0.62651515
DELIVERY,1449225502,690,0.69972682
DELIVERY,1449225502,690,0.650146008
DELIVERY,1449225502,690,0.504489899
DELIVERY,1449225502,690,1.106657982
DELIVERY,1449225502,690,0.92243886
DELIVERY,1449225502,690,0.959990025
DELIVERY,1449225502,690,0.900332928
DELIVERY,1449225502,690,0.890049934
DELIVERY,1449225502,690,1.281177044
DELIVERY,1449225502,690,0.623929024
DELIVERY,1449225502,690,1.179471016
DELIVERY,1449225502,690,0.722243071
DELIVERY,1449225502,690,1.120800018
DELIVERY,1449225502,690,1.243767023
DELIVERY,1449225503,691,1.345364094
DELIVERY,1449225503,691,0.665574789
DELIVERY,1449225503,691,0.577648163
DELIVERY,1449225503,691,0.711067915
DELIVERY,1449225503,691,1.321424007
DELIVERY,1449225503,691,0.735641003
DELIVERY,1449225504,692,0.774739027
DELIVERY,1449225504,692,0.737970114
DELIVERY,1449225504,692,1.425133944
DELIVERY,1449225504,692,1.10847497
DELIVERY,1449225504,692,0.958727121
DELIVERY,1449225504,692,0.634004831
DELIVERY,1449225504,692,0.509806871
DELIVERY,1449225504,692,0.953433037
DELIVERY,1449225504,692,0.83433795
DELIVERY,1449225504,692,1.339018106
DELIVERY,1449225504,692,0.910433054
DELIVERY,1449225504,692,1.117249012
DELIVERY,1449225505,693,0.625417948
DELIVERY,1449225505,693,1.211522102
DELIVERY,1449225505,693,1.436563015
DELIVERY,1449225505,693,0.720312119
DELIVERY,1449225505,693,1.290253878
DELIVERY,1449225505,693,1.289410114
DELIVERY,1449225505,693,1.113559961
DELIVERY,1449225506,694,0.731408834
DELIVERY,1449225506,694,1.12096715
DELIVERY,1449225506,694,1.124237061
DELIVERY,1449225506,694,1.514205933
DELIVERY,1449225506,694,0.919830084
DELIVERY,1449225506,694,1.270475864
DELIVERY,1449225506,694,0.608078003
DELIVERY,1449225506,694,0.825802088
DELIVERY,1449225506,694,0.752501965
DELIVERY,1449225507,695,1.021957874
DELIVERY,1449225507,695,0.953597069
DELIVERY,1449225507,695,0.828960896
DELIVERY,1449225507,695,0.979808807
DELIVERY,1449225507,695,0.787814856
DELIVERY,1449225507,695,0.881920099
DELIVERY,1449225508,696,1.065201044
DELIVERY,1449225508,696,0.9173069
DELIVERY,1449225508,696,1.455779076
DELIVERY,1449225508,696,0.910531998
DELIVERY,1449225508,696,1.372223139
DELIVERY,1449225508,696,0.714617014
DELIVERY,1449225508,696,1.262166977
DELIVERY,1449225508,696,0.711645126
DELIVERY,1449225508,696,0.786693096
DELIVERY,1449225508,696,1.467491865
DELIVERY,1449225508,696,0.693251848
DELIVERY,1449225509,697,1.560451984
DELIVERY,1449225509,697,0.74293685
DELIVERY,1449225509,697,0.77106595
DELIVERY,1449225509,697,0.59028101
DELIVERY,1449225509,697,1.344964981
DELIVERY,1449225509,697,0.744241953
DELIVERY,1449225510,698,0.863642931
DELIVERY,1449225510,698,0.757990122
DELIVERY,1449225510,698,1.279248953
DELIVERY,1449225510,698,1.380556107
DELIVERY,1449225510,698,1.14183712
DELIVERY,1449225510,698,0.875542164
DELIVERY,1449225510,698,1.348700047
DELIVERY,1449225510,698,0.661511898
DELIVERY,1449225510,698,0.832335949
DELIVERY,1449225510,698,0.832061052
DELIVERY,1449225510,698,0.834727049
DELIVERY,1449225510,698,0.827610016
DELIVERY,1449225510,698,0.751731873
DELIVERY,1449225511,699,0.882451057
DELIVERY,1449225511,699,1.215498924
DELIVERY,1449225511,699,0.830919981
DELIVERY,1449225511,699,0.547999859
DELIVERY,1449225511,699,0.971097946
DELIVERY,1449225511,699,1.33703208
DELIVERY,1449225511,699,0.66135788
DELIVERY,1449225511,699,0.833000898
DELIVERY,1449225511,699,0.639513969
DELIVERY,1449225511,699,1.232991934
DELIVERY,1449225511,699,0.886712074
DELIVERY,1449225511,699,1.112830877
DELIVERY,1449225511,699,1.099777937
DELIVERY,1449225511,699,1.543255806
DELIVERY,1449225512,700,1.333448887
DELIVERY,1449225512,700,1.528562069
DELIVERY,1449225512,700,0.612663984
DELIVERY,1449225512,700,0.751064062
DELIVERY,1449225512,700,1.049716949
DELIVERY,1449225512,700,0.603987932
DELIVERY,1449225512,700,0.901564121
DELIVERY,1449225512,700,1.14604187
DELIVERY,1449225512,700,1.119034052
DELIVERY,1449225512,700,0.730814934
DELIVERY,1449225513,701,0.979221106
DELIVERY,1449225513,701,0.764431
DELIVERY,1449225513,701,0.674307108
DELIVERY,1449225513,701,0.666734934
DELIVERY,1449225513,701,0.83967495
DELIVERY,1449225513,701,1.143756866
DELIVERY,1449225513,701,0.691373825
DELIVERY,1449225513,701,1.358195782
DELIVERY,1449225514,702,1.137856007
DELIVERY,1449225514,702,0.912786961
DELIVERY,1449225514,702,1.068696976
DELIVERY,1449225514,702,0.986494064
DELIVERY,1449225514,702,0.952581882
DELIVERY,1449225514,702,1.035514116
DELIVERY,1449225514,702,0.777906179
DELIVERY,1449225514,702,0.683056116
DELIVERY,1449225514,702,0.804877043
DELIVERY,1449225514,702,0.821390152
DELIVERY,1449225514,702,1.202154875
DELIVERY,1449225514,702,0.830099106
DELIVERY,1449225514,702,1.43207407
DELIVERY,1449225515,703,0.982244015
DELIVERY,1449225515,703,0.717647076
DELIVERY,1449225515,703,0.675680876
DELIVERY,1449225515,703,0.801447153
DELIVERY,1449225515,703,0.914144039
DELIVERY,1449225515,703,1.250990152
DELIVERY,1449225515,703,1.535274982
DELIVERY,1449225515,703,0.650977135
DELIVERY,1449225515,703,0.690436125
DELIVERY,1449225515,703,0.921667814
DELIVERY,1449225515,703,0.583733082
DELIVERY,1449225515,703,0.592108011
DELIVERY,1449225515,703,0.600146055
DELIVERY,1449225515,703,0.703785896
DELIVERY,1449225515,703,0.937870979
DELIVERY,1449225516,704,0.640866041
DELIVERY,1449225516,704,1.249986172
DELIVERY,1449225516,704,0.853279829
DELIVERY,1449225516,704,0.897433043
DELIVERY,1449225516,704,1.246629953
DELIVERY,1449225516,704,0.729594946
DELIVERY,1449225516,704,1.061103106
DELIVERY,1449225516,704,0.706416845
DELIVERY,1449225516,704,1.622920036
DELIVERY,1449225516,704,0.69439888
DELIVERY,1449225517,705,1.469459057
DELIVERY,1449225517,705,0.664937973
DELIVERY,1449225517,705,1.10716486
DELIVERY,1449225517,705,1.238775015
DELIVERY,1449225517,705,1.084723949
DELIVERY,1449225517,705,0.765443087
DELIVERY,1449225517,705,0.785422087
DELIVERY,1449225517,705,1.289515972
DELIVERY,1449225517,705,1.131639004
DELIVERY,1449225517,705,0.778023005
DELIVERY,1449225518,706,1.093178034
DELIVERY,1449225518,706,1.222393036
DELIVERY,1449225518,706,0.666126013
DELIVERY,1449225518,706,1.161688805
DELIVERY,1449225518,706,0.62216711
DELIVERY,1449225518,706,0.765720129
DELIVERY,1449225518,706,1.138315916
DELIVERY,1449225518,706,0.763525009
DELIVERY,1449225518,706,1.502248049
DELIVERY,1449225518,706,1.162743092
DELIVERY,1449225518,706,0.633571863
DELIVERY,1449225519,707,0.828858852
DELIVERY,1449225519,707,1.445850134
DELIVERY,1449225519,707,1.715517044
DELIVERY,1449225519,707,0.703866005
DELIVERY,1449225519,707,0.61758399
DELIVERY,1449225519,707,0.611356974
DELIVERY,1449225519,707,1.296484947
DELIVERY,1449225519,707,0.493123055
DELIVERY,1449225519,707,0.832907915
DELIVERY,1449225519,707,0.696053028
DELIVERY,1449225519,707,0.75869894
DELIVERY,1449225519,707,0.598776817
DELIVERY,1449225520,708,1.23014307
DELIVERY,1449225520,708,0.703843117
DELIVERY,1449225520,708,0.829731941
DELIVERY,1449225520,708,1.115816116
DELIVERY,1449225520,708,0.745640039
DELIVERY,1449225520,708,0.930524826
DELIVERY,1449225520,708,0.561543941
DELIVERY,1449225520,708,1.084029913
DELIVERY,1449225520,708,0.761017084
DELIVERY,1449225520,708,1.17311883
DELIVERY,1449225520,708,0.897919893
DELIVERY,1449225520,708,1.262055874
DELIVERY,1449225520,708,0.772871971
DELIVERY,1449225520,708,0.757731199
DELIVERY,1449225520,708,1.09523797
DELIVERY,1449225521,709,1.165595055
DELIVERY,1449225521,709,0.774837971
DELIVERY,1449225521,709,1.229600191
DELIVERY,1449225521,709,0.926521778
DELIVERY,1449225521,709,1.290543079
DELIVERY,1449225521,709,0.750093937
DELIVERY,1449225521,709,0.881237984
DELIVERY,1449225521,709,0.764536858
DELIVERY,1449225521,709,0.660813093
DELIVERY,1449225521,709,1.004683971
DELIVERY,1449225521,709,0.708415985
DELIVERY,1449225521,709,1.201998949
DELIVERY,1449225522,710,0.734164953
DELIVERY,1449225522,710,0.616810083
DELIVERY,1449225522,710,0.616653919
DELIVERY,1449225522,710,0.838179111
DELIVERY,1449225522,710,0.814460993
DELIVERY,1449225522,710,0.729835987
DELIVERY,1449225522,710,0.793455839
DELIVERY,1449225522,710,1.152034998
DELIVERY,1449225522,710,0.742380857
DELIVERY,1449225522,710,0.727257013
DELIVERY,1449225522,710,0.993427038
DELIVERY,1449225522,710,1.380501986
DELIVERY,1449225522,710,0.655709982
DELIVERY,1449225522,710,0.683857918
DELIVERY,1449225522,710,0.790454149
DELIVERY,1449225522,710,1.438313961
DELIVERY,1449225523,711,0.580698967
DELIVERY,1449225523,711,0.581810951
DELIVERY,1449225523,711,0.742692947
DELIVERY,1449225523,711,0.82366395
DELIVERY,1449225523,711,0.8336761
DELIVERY,1449225523,711,1.003940821
DELIVERY,1449225523,711,0.682580948
DELIVERY,1449225523,711,0.653974056
DELIVERY,1449225523,711,1.445935011
DELIVERY,1449225523,711,0.92057085
DELIVERY,1449225524,712,0.452998877
DELIVERY,1449225524,712,0.846344948
DELIVERY,1449225524,712,0.563035965
DELIVERY,1449225524,712,0.605116129
DELIVERY,1449225524,712,1.07468605
DELIVERY,1449225524,712,0.976724148
DELIVERY,1449225524,712,1.020948887
DELIVERY,1449225524,712,0.942137003
DELIVERY,1449225525,713,1.210635901
DELIVERY,1449225525,713,0.715441942
DELIVERY,1449225525,713,0.659906864
DELIVERY,1449225525,713,1.464797974
DELIVERY,1449225525,713,0.517211199
DELIVERY,1449225526,714,0.7919662
DELIVERY,1449225526,714,1.221036911
DELIVERY,1449225526,714,1.174566031
DELIVERY,1449225526,714,0.8022089
DELIVERY,1449225526,714,1.069345951
DELIVERY,1449225526,714,1.297953129
DELIVERY,1449225526,714,0.69231987
DELIVERY,1449225526,714,0.80816412
DELIVERY,1449225526,714,0.904811859
DELIVERY,1449225527,715,0.858566046
DELIVERY,1449225527,715,1.034045935
DELIVERY,1449225527,715,0.901918888
DELIVERY,1449225527,715,0.866557121
DELIVERY,1449225527,715,0.934674978
DELIVERY,1449225527,715,1.172677994
DELIVERY,1449225527,715,0.729078054
DELIVERY,1449225527,715,1.014654875
DELIVERY,1449225527,715,0.687598944
DELIVERY,1449225527,715,1.008567095
DELIVERY,1449225527,715,0.855365992
DELIVERY,1449225528,716,1.151714087
DELIVERY,1449225528,716,0.982688189
DELIVERY,1449225528,716,1.006021023
DELIVERY,1449225528,716,0.671142101
DELIVERY,1449225528,716,0.903687954
DELIVERY,1449225528,716,0.678500175
DELIVERY,1449225528,716,1.242188931
DELIVERY,1449225528,716,1.685394049
DELIVERY,1449225528,716,0.813757896
DELIVERY,1449225528,716,0.737088919
DELIVERY,1449225528,716,1.008897066
DELIVERY,1449225529,717,0.891458035
DELIVERY,1449225529,717,0.642372847
DELIVERY,1449225529,717,0.839985132
DELIVERY,1449225529,717,1.317278147
DELIVERY,1449225529,717,1.194074154
DELIVERY,1449225529,717,0.584259987
DELIVERY,1449225529,717,0.593163013
DELIVERY,1449225529,717,1.234761953
DELIVERY,1449225529,717,1.167595148
DELIVERY,1449225530,718,1.023162127
DELIVERY,1449225530,718,1.734906912
DELIVERY,1449225530,718,0.775376081
DELIVERY,1449225530,718,0.949978828
DELIVERY,1449225530,718,0.685642004
DELIVERY,1449225530,718,1.35898304
DELIVERY,1449225531,719,0.587302923
DELIVERY,1449225531,719,1.101966858
DELIVERY,1449225531,719,0.991759062
DELIVERY,1449225531,719,0.715643167
DELIVERY,1449225531,719,0.724792957
DELIVERY,1449225531,719,1.00077796
DELIVERY,1449225531,719,1.294033051
DELIVERY,1449225531,719,0.957966089
DELIVERY,1449225531,719,1.084294081
DELIVERY,1449225531,719,0.696515083
DELIVERY,1449225531,719,1.34356904
DELIVERY,1449225531,719,1.44075489
DELIVERY,1449225531,719,1.344703197
DELIVERY,1449225531,719,0.515125036
DELIVERY,1449225531,719,0.821409941
DELIVERY,1449225532,720,0.776711941
DELIVERY,1449225532,720,0.65435791
DELIVERY,1449225532,720,0.705210924
DELIVERY,1449225532,720,0.693331003
DELIVERY,1449225532,720,1.440196991
DELIVERY,1449225532,720,0.767207861
DELIVERY,1449225532,720,0.618793964
DELIVERY,1449225532,720,1.015034914
DELIVERY,1449225532,720,0.923165083
DELIVERY,1449225533,721,1.227415085
DELIVERY,1449225533,721,0.849910021
DELIVERY,1449225533,721,0.869750023
DELIVERY,1449225533,721,1.101688862
DELIVERY,1449225533,721,0.819200993
DELIVERY,1449225533,721,0.700762987
DELIVERY,1449225533,721,0.623980045
DELIVERY,1449225533,721,0.663668156
DELIVERY,1449225533,721,0.557276964
DELIVERY,1449225533,721,0.667659044
DELIVERY,1449225533,721,0.802508831
DELIVERY,1449225533,721,1.176041842
DELIVERY,1449225533,721,0.625844955
DELIVERY,1449225533,721,1.185775995
DELIVERY,1449225533,721,0.899274111
DELIVERY,1449225534,722,0.608515978
DELIVERY,1449225534,722,1.210114002
DELIVERY,1449225534,722,1.29522109
DELIVERY,1449225534,722,0.592238903
DELIVERY,1449225534,722,0.653506041
DELIVERY,1449225534,722,1.026190996
DELIVERY,1449225534,722,0.933033943
DELIVERY,1449225534,722,0.602171898
DELIVERY,1449225534,722,1.042160988
DELIVERY,1449225534,722,1.435642004
DELIVERY,1449225534,722,0.599393845
DELIVERY,1449225534,722,0.674823999
DELIVERY,1449225534,722,0.803251028
DELIVERY,1449225535,723,0.645471811
DELIVERY,1449225535,723,1.155158043
DELIVERY,1449225535,723,1.154577971
DELIVERY,1449225535,723,1.16100502
DELIVERY,1449225535,723,1.245461941
DELIVERY,1449225535,723,0.631048918
DELIVERY,1449225535,723,0.866099119
DELIVERY,1449225535,723,0.792117119
DELIVERY,1449225535,723,0.726725817
DELIVERY,1449225535,723,0.586965084
DELIVERY,1449225535,723,1.096776009
DELIVERY,1449225535,723,1.07880497
DELIVERY,1449225535,723,1.194239855
DELIVERY,1449225535,723,0.775625944
DELIVERY,1449225535,723,1.26335907
DELIVERY,1449225536,724,1.462125063
DELIVERY,1449225536,724,0.861871958
DELIVERY,1449225536,724,0.488965988
DELIVERY,1449225536,724,1.108252048
DELIVERY,1449225536,724,0.489297152
DELIVERY,1449225536,724,0.977048874
DELIVERY,1449225536,724,0.626133919
DELIVERY,1449225536,724,1.242112875
DELIVERY,1449225536,724,0.54771018
DELIVERY,1449225537,725,1.127990007
DELIVERY,1449225537,725,1.20439887
DELIVERY,1449225537,725,0.923263073
DELIVERY,1449225537,725,0.665143967
DELIVERY,1449225537,725,0.922729015
DELIVERY,1449225537,725,0.986629963
DELIVERY,1449225537,725,1.130393982
DELIVERY,1449225538,726,0.828916073
DELIVERY,1449225538,726,0.842618942
DELIVERY,1449225538,726,1.285109043
DELIVERY,1449225538,726,1.38421011
DELIVERY,1449225538,726,0.788012981
DELIVERY,1449225538,726,0.721587896
DELIVERY,1449225538,726,0.683203936
DELIVERY,1449225538,726,1.610567093
DELIVERY,1449225539,727,1.2029109
DELIVERY,1449225539,727,0.641952991
DELIVERY,1449225539,727,1.166329861
DELIVERY,1449225539,727,0.581114054
DELIVERY,1449225539,727,0.641535044
DELIVERY,1449225539,727,1.073101044
DELIVERY,1449225539,727,0.608721972
DELIVERY,1449225539,727,0.63846612
DELIVERY,1449225539,727,0.531999826
DELIVERY,1449225539,727,1.331115961
DELIVERY,1449225540,728,1.275719881
DELIVERY,1449225540,728,0.819399834
DELIVERY,1449225540,728,0.686742067
DELIVERY,1449225540,728,0.664526939
DELIVERY,1449225540,728,0.756889105
DELIVERY,1449225540,728,0.969741821
DELIVERY,1449225540,728,1.246563911
DELIVERY,1449225540,728,1.432947874
DELIVERY,1449225540,728,1.374358892
DELIVERY,1449225540,728,1.47905302
DELIVERY,1449225540,728,0.919699192
DELIVERY,1449225541,729,1.244701862
DELIVERY,1449225541,729,0.615954161
DELIVERY,1449225541,729,1.480777979
