ORDER_STATUS,1449225449,637,0.002682924
ORDER_STATUS,1449225449,637,0.247331858
ORDER_STATUS,1449225449,637,0.234447956
ORDER_STATUS,1449225449,637,0.287801027
ORDER_STATUS,1449225450,638,0.189471006
ORDER_STATUS,1449225450,638,0.384778023
ORDER_STATUS,1449225450,638,0.150444984
ORDER_STATUS,1449225450,638,0.003442049
ORDER_STATUS,1449225450,638,0.003704071
ORDER_STATUS,1449225450,638,0.223520994
ORDER_STATUS,1449225450,638,0.322899103
ORDER_STATUS,1449225450,638,0.157552004
ORDER_STATUS,1449225450,638,0.004190922
ORDER_STATUS,1449225450,638,0.193876028
ORDER_STATUS,1449225450,638,0.207777023
ORDER_STATUS,1449225450,638,0.175162077
ORDER_STATUS,1449225450,638,0.231436968
ORDER_STATUS,1449225451,639,0.003190994
ORDER_STATUS,1449225451,639,0.174726009
ORDER_STATUS,1449225451,639,0.271750927
ORDER_STATUS,1449225451,639,0.014442921
ORDER_STATUS,1449225451,639,0.012518883
ORDER_STATUS,1449225451,639,0.244812965
ORDER_STATUS,1449225451,639,0.001823902
ORDER_STATUS,1449225451,639,0.161015987
ORDER_STATUS,1449225451,639,0.165932178
ORDER_STATUS,1449225451,639,0.169505119
ORDER_STATUS,1449225451,639,0.134751081
ORDER_STATUS,1449225451,639,0.024180889
ORDER_STATUS,1449225452,640,0.194351912
ORDER_STATUS,1449225452,640,0.289305925
ORDER_STATUS,1449225452,640,0.001661062
ORDER_STATUS,1449225452,640,0.007256031
ORDER_STATUS,1449225452,640,0.004099131
ORDER_STATUS,1449225452,640,0.00216198
ORDER_STATUS,1449225452,640,0.169002056
ORDER_STATUS,1449225452,640,0.016193151
ORDER_STATUS,1449225452,640,0.006820202
ORDER_STATUS,1449225452,640,0.005160093
ORDER_STATUS,1449225452,640,0.002260923
ORDER_STATUS,1449225452,640,0.218470097
ORDER_STATUS,1449225452,640,0.143758059
ORDER_STATUS,1449225453,641,0.002247095
ORDER_STATUS,1449225453,641,0.224226952
ORDER_STATUS,1449225453,641,0.017060995
ORDER_STATUS,1449225453,641,0.218728065
ORDER_STATUS,1449225453,641,0.016270876
ORDER_STATUS,1449225453,641,0.464025021
ORDER_STATUS,1449225453,641,0.009553909
ORDER_STATUS,1449225453,641,0.213853836
ORDER_STATUS,1449225453,641,0.004661083
ORDER_STATUS,1449225453,641,0.368079901
ORDER_STATUS,1449225453,641,0.239692926
ORDER_STATUS,1449225453,641,0.139156818
ORDER_STATUS,1449225453,641,0.025544167
ORDER_STATUS,1449225454,642,0.195086002
ORDER_STATUS,1449225454,642,0.002883196
ORDER_STATUS,1449225454,642,0.002130985
ORDER_STATUS,1449225454,642,0.004312038
ORDER_STATUS,1449225454,642,0.257868052
ORDER_STATUS,1449225454,642,0.003168106
ORDER_STATUS,1449225454,642,0.001688004
ORDER_STATUS,1449225454,642,0.221515894
ORDER_STATUS,1449225454,642,0.015953064
ORDER_STATUS,1449225454,642,0.002344847
ORDER_STATUS,1449225454,642,0.001795053
ORDER_STATUS,1449225454,642,0.273219824
ORDER_STATUS,1449225454,642,0.383311987
ORDER_STATUS,1449225455,643,0.207631826
ORDER_STATUS,1449225455,643,0.244171143
ORDER_STATUS,1449225455,643,0.217852831
ORDER_STATUS,1449225455,643,0.26915884
ORDER_STATUS,1449225455,643,0.336045027
ORDER_STATUS,1449225456,644,0.161827087
ORDER_STATUS,1449225456,644,0.179156065
ORDER_STATUS,1449225456,644,0.346762896
ORDER_STATUS,1449225456,644,0.002142906
ORDER_STATUS,1449225456,644,0.276834965
ORDER_STATUS,1449225456,644,0.254925013
ORDER_STATUS,1449225456,644,0.013960123
ORDER_STATUS,1449225456,644,0.213409185
ORDER_STATUS,1449225456,644,0.325642109
ORDER_STATUS,1449225456,644,0.002671003
ORDER_STATUS,1449225456,644,0.192718029
ORDER_STATUS,1449225456,644,0.155711174
ORDER_STATUS,1449225456,644,0.014220953
ORDER_STATUS,1449225456,644,0.005758047
ORDER_STATUS,1449225457,645,0.129537821
ORDER_STATUS,1449225457,645,0.001208067
ORDER_STATUS,1449225457,645,0.203233004
ORDER_STATUS,1449225457,645,0.002943993
ORDER_STATUS,1449225457,645,0.228471041
ORDER_STATUS,1449225457,645,0.010791779
ORDER_STATUS,1449225457,645,0.21407795
ORDER_STATUS,1449225457,645,0.008549929
ORDER_STATUS,1449225457,645,0.002825022
ORDER_STATUS,1449225457,645,0.014556885
ORDER_STATUS,1449225457,645,0.003395081
ORDER_STATUS,1449225457,645,0.00197506
ORDER_STATUS,1449225457,645,0.228626966
ORDER_STATUS,1449225457,645,0.204678059
ORDER_STATUS,1449225457,645,0.012084961
ORDER_STATUS,1449225457,645,0.192140102
ORDER_STATUS,1449225457,645,0.304574966
ORDER_STATUS,1449225457,645,0.002206087
ORDER_STATUS,1449225457,645,0.007317066
ORDER_STATUS,1449225458,646,0.154509783
ORDER_STATUS,1449225458,646,0.001618147
ORDER_STATUS,1449225458,646,0.004166842
ORDER_STATUS,1449225458,646,0.399273157
ORDER_STATUS,1449225458,646,0.19727397
ORDER_STATUS,1449225458,646,0.246133089
ORDER_STATUS,1449225458,646,0.00325799
ORDER_STATUS,1449225458,646,0.196332216
ORDER_STATUS,1449225458,646,0.188679218
ORDER_STATUS,1449225458,646,0.013906956
ORDER_STATUS,1449225458,646,0.003490925
ORDER_STATUS,1449225458,646,0.002372026
ORDER_STATUS,1449225458,646,0.002927065
ORDER_STATUS,1449225458,646,0.286409855
ORDER_STATUS,1449225458,646,0.001396894
ORDER_STATUS,1449225458,646,0.141057014
ORDER_STATUS,1449225459,647,0.001958847
ORDER_STATUS,1449225459,647,0.001554966
ORDER_STATUS,1449225459,647,0.234724998
ORDER_STATUS,1449225459,647,0.002788067
ORDER_STATUS,1449225459,647,0.0081141
ORDER_STATUS,1449225459,647,0.004294157
ORDER_STATUS,1449225459,647,0.003383875
ORDER_STATUS,1449225459,647,0.001885176
ORDER_STATUS,1449225459,647,0.010319948
ORDER_STATUS,1449225459,647,0.226392031
ORDER_STATUS,1449225459,647,0.310240984
ORDER_STATUS,1449225459,647,0.231873035
ORDER_STATUS,1449225459,647,0.003181934
ORDER_STATUS,1449225459,647,0.001224995
ORDER_STATUS,1449225459,647,0.19213891
ORDER_STATUS,1449225460,648,0.220737934
ORDER_STATUS,1449225460,648,0.471688986
ORDER_STATUS,1449225460,648,0.032948971
ORDER_STATUS,1449225460,648,0.005600929
ORDER_STATUS,1449225460,648,0.002706051
ORDER_STATUS,1449225460,648,0.228773117
ORDER_STATUS,1449225460,648,0.206558943
ORDER_STATUS,1449225460,648,0.205752134
ORDER_STATUS,1449225460,648,0.192205906
ORDER_STATUS,1449225460,648,0.157401085
ORDER_STATUS,1449225460,648,0.144025087
ORDER_STATUS,1449225461,649,0.002722979
ORDER_STATUS,1449225461,649,0.255661964
ORDER_STATUS,1449225461,649,0.213102818
ORDER_STATUS,1449225461,649,0.008510828
ORDER_STATUS,1449225461,649,0.004468918
ORDER_STATUS,1449225461,649,0.255656958
ORDER_STATUS,1449225461,649,0.003336906
ORDER_STATUS,1449225461,649,0.022794962
ORDER_STATUS,1449225461,649,0.250555992
ORDER_STATUS,1449225462,650,0.186517
ORDER_STATUS,1449225462,650,0.010341167
ORDER_STATUS,1449225462,650,0.003635883
ORDER_STATUS,1449225462,650,0.00502491
ORDER_STATUS,1449225462,650,0.253209114
ORDER_STATUS,1449225462,650,0.218262911
ORDER_STATUS,1449225462,650,0.254766941
ORDER_STATUS,1449225462,650,0.250618935
ORDER_STATUS,1449225462,650,0.257833958
ORDER_STATUS,1449225462,650,0.265352011
ORDER_STATUS,1449225462,650,0.228595018
ORDER_STATUS,1449225462,650,0.286448956
ORDER_STATUS,1449225462,650,0.015585899
ORDER_STATUS,1449225462,650,0.165013075
ORDER_STATUS,1449225463,651,0.005238056
ORDER_STATUS,1449225463,651,0.202031851
ORDER_STATUS,1449225463,651,0.289227962
ORDER_STATUS,1449225463,651,0.002868891
ORDER_STATUS,1449225463,651,0.203011036
ORDER_STATUS,1449225463,651,0.006044865
ORDER_STATUS,1449225463,651,0.160642862
ORDER_STATUS,1449225463,651,0.297254801
ORDER_STATUS,1449225463,651,0.290676117
ORDER_STATUS,1449225463,651,0.193010807
ORDER_STATUS,1449225463,651,0.408089161
ORDER_STATUS,1449225464,652,0.00407505
ORDER_STATUS,1449225464,652,0.159356117
ORDER_STATUS,1449225464,652,0.00147295
ORDER_STATUS,1449225464,652,0.212163925
ORDER_STATUS,1449225464,652,0.139341116
ORDER_STATUS,1449225464,652,0.25089407
ORDER_STATUS,1449225465,653,0.011208057
ORDER_STATUS,1449225465,653,0.181482077
ORDER_STATUS,1449225465,653,0.00769496
ORDER_STATUS,1449225465,653,0.131336927
ORDER_STATUS,1449225465,653,0.228774071
ORDER_STATUS,1449225465,653,0.026487112
ORDER_STATUS,1449225465,653,0.00352788
ORDER_STATUS,1449225465,653,0.001281977
ORDER_STATUS,1449225465,653,0.180773973
ORDER_STATUS,1449225466,654,0.252561092
ORDER_STATUS,1449225466,654,0.119284868
ORDER_STATUS,1449225466,654,0.001395941
ORDER_STATUS,1449225466,654,0.29203701
ORDER_STATUS,1449225466,654,0.001498938
ORDER_STATUS,1449225466,654,0.186058044
ORDER_STATUS,1449225466,654,0.004889965
ORDER_STATUS,1449225466,654,0.01799798
ORDER_STATUS,1449225466,654,0.198340178
ORDER_STATUS,1449225466,654,0.180081844
ORDER_STATUS,1449225466,654,0.27224803
ORDER_STATUS,1449225466,654,0.167167187
ORDER_STATUS,1449225466,654,0.016097784
ORDER_STATUS,1449225467,655,0.136151075
ORDER_STATUS,1449225467,655,0.247236967
ORDER_STATUS,1449225467,655,0.002512932
ORDER_STATUS,1449225467,655,0.198667049
ORDER_STATUS,1449225468,656,0.165543079
ORDER_STATUS,1449225468,656,0.184320927
ORDER_STATUS,1449225468,656,0.001520872
ORDER_STATUS,1449225468,656,0.215035915
ORDER_STATUS,1449225468,656,0.350630999
ORDER_STATUS,1449225468,656,0.001590967
ORDER_STATUS,1449225468,656,0.002216101
ORDER_STATUS,1449225468,656,0.007212877
ORDER_STATUS,1449225468,656,0.11321497
ORDER_STATUS,1449225468,656,0.001309156
ORDER_STATUS,1449225468,656,0.17030406
ORDER_STATUS,1449225468,656,0.293224096
ORDER_STATUS,1449225469,657,0.013993979
ORDER_STATUS,1449225469,657,0.172599792
ORDER_STATUS,1449225469,657,0.002297878
ORDER_STATUS,1449225469,657,0.167269945
ORDER_STATUS,1449225469,657,0.537526131
ORDER_STATUS,1449225469,657,0.283216
ORDER_STATUS,1449225469,657,0.00398016
ORDER_STATUS,1449225469,657,0.003560781
ORDER_STATUS,1449225469,657,0.191967964
ORDER_STATUS,1449225469,657,0.003144979
ORDER_STATUS,1449225469,657,0.004127026
ORDER_STATUS,1449225470,658,0.300783873
ORDER_STATUS,1449225470,658,0.200080872
ORDER_STATUS,1449225470,658,0.202841043
ORDER_STATUS,1449225470,658,0.20381999
ORDER_STATUS,1449225470,658,0.004268885
ORDER_STATUS,1449225470,658,0.325578928
ORDER_STATUS,1449225470,658,0.125802994
ORDER_STATUS,1449225470,658,0.017752886
ORDER_STATUS,1449225470,658,0.176365137
ORDER_STATUS,1449225470,658,0.17237401
ORDER_STATUS,1449225471,659,0.254395008
ORDER_STATUS,1449225471,659,0.001302958
ORDER_STATUS,1449225471,659,0.201449871
ORDER_STATUS,1449225471,659,0.243535042
ORDER_STATUS,1449225471,659,0.00120306
ORDER_STATUS,1449225471,659,0.002944946
ORDER_STATUS,1449225471,659,0.216845989
ORDER_STATUS,1449225471,659,0.001826048
ORDER_STATUS,1449225471,659,0.190328121
ORDER_STATUS,1449225471,659,0.212106943
ORDER_STATUS,1449225471,659,0.163334846
ORDER_STATUS,1449225471,659,0.212759972
ORDER_STATUS,1449225471,659,0.158961058
ORDER_STATUS,1449225472,660,0.009710073
ORDER_STATUS,1449225472,660,0.004463911
ORDER_STATUS,1449225472,660,0.005525112
ORDER_STATUS,1449225472,660,0.2610991
ORDER_STATUS,1449225472,660,0.210219145
ORDER_STATUS,1449225472,660,0.001481056
ORDER_STATUS,1449225472,660,0.24179697
ORDER_STATUS,1449225472,660,0.214792013
ORDER_STATUS,1449225472,660,0.009367943
ORDER_STATUS,1449225473,661,0.17057991
ORDER_STATUS,1449225473,661,0.244412899
ORDER_STATUS,1449225473,661,0.290097952
ORDER_STATUS,1449225473,661,0.226000786
ORDER_STATUS,1449225473,661,0.009863853
ORDER_STATUS,1449225473,661,0.269382
ORDER_STATUS,1449225473,661,0.231539011
ORDER_STATUS,1449225473,661,0.273123026
ORDER_STATUS,1449225473,661,0.003568888
ORDER_STATUS,1449225473,661,0.144527912
ORDER_STATUS,1449225473,661,0.001348972
ORDER_STATUS,1449225473,661,0.002794981
ORDER_STATUS,1449225473,661,0.221623898
ORDER_STATUS,1449225474,662,0.008730888
ORDER_STATUS,1449225474,662,0.121309996
ORDER_STATUS,1449225474,662,0.003700018
ORDER_STATUS,1449225474,662,0.380065918
ORDER_STATUS,1449225474,662,0.010241985
ORDER_STATUS,1449225474,662,0.273811102
ORDER_STATUS,1449225474,662,0.011137009
ORDER_STATUS,1449225474,662,0.003577948
ORDER_STATUS,1449225474,662,0.011957884
ORDER_STATUS,1449225474,662,0.027639866
ORDER_STATUS,1449225474,662,0.002047062
ORDER_STATUS,1449225474,662,0.001142025
ORDER_STATUS,1449225475,663,0.390465975
ORDER_STATUS,1449225475,663,0.004254818
ORDER_STATUS,1449225475,663,0.14164114
ORDER_STATUS,1449225475,663,0.194180012
ORDER_STATUS,1449225475,663,0.212230921
ORDER_STATUS,1449225475,663,0.022310972
ORDER_STATUS,1449225475,663,0.280105114
ORDER_STATUS,1449225475,663,0.000909805
ORDER_STATUS,1449225476,664,0.230973959
ORDER_STATUS,1449225476,664,0.18259716
ORDER_STATUS,1449225476,664,0.247557878
ORDER_STATUS,1449225476,664,0.339354992
ORDER_STATUS,1449225476,664,0.121756077
ORDER_STATUS,1449225476,664,0.142315865
ORDER_STATUS,1449225476,664,0.271019936
ORDER_STATUS,1449225476,664,0.003017902
ORDER_STATUS,1449225476,664,0.14926219
ORDER_STATUS,1449225476,664,0.186295033
ORDER_STATUS,1449225476,664,0.186940908
ORDER_STATUS,1449225476,664,0.172206879
ORDER_STATUS,1449225476,664,0.295688868
ORDER_STATUS,1449225476,664,0.259055138
ORDER_STATUS,1449225476,664,0.007546186
ORDER_STATUS,1449225476,664,0.201678991
ORDER_STATUS,1449225476,664,0.007377148
ORDER_STATUS,1449225476,664,0.134282112
ORDER_STATUS,1449225477,665,0.005007982
ORDER_STATUS,1449225477,665,0.194711924
ORDER_STATUS,1449225477,665,0.173145056
ORDER_STATUS,1449225477,665,0.004670858
ORDER_STATUS,1449225477,665,0.183650017
ORDER_STATUS,1449225477,665,0.150152922
ORDER_STATUS,1449225477,665,0.272397041
ORDER_STATUS,1449225477,665,0.20608902
ORDER_STATUS,1449225477,665,0.291496992
ORDER_STATUS,1449225478,666,0.191468
ORDER_STATUS,1449225478,666,0.002356052
ORDER_STATUS,1449225478,666,0.014688015
ORDER_STATUS,1449225478,666,0.237982988
ORDER_STATUS,1449225478,666,0.002283096
ORDER_STATUS,1449225478,666,0.247894049
ORDER_STATUS,1449225478,666,0.192851067
ORDER_STATUS,1449225478,666,0.262910128
ORDER_STATUS,1449225478,666,0.125350952
ORDER_STATUS,1449225478,666,0.225282907
ORDER_STATUS,1449225478,666,0.053315878
ORDER_STATUS,1449225478,666,0.218791008
ORDER_STATUS,1449225478,666,0.233737946
ORDER_STATUS,1449225478,666,0.256705999
ORDER_STATUS,1449225478,666,0.254436016
ORDER_STATUS,1449225478,666,0.248558044
ORDER_STATUS,1449225478,666,0.502646923
ORDER_STATUS,1449225479,667,0.188117981
ORDER_STATUS,1449225479,667,0.183400869
ORDER_STATUS,1449225479,667,0.232921124
ORDER_STATUS,1449225479,667,0.012731075
ORDER_STATUS,1449225479,667,0.241785049
ORDER_STATUS,1449225479,667,0.358764172
ORDER_STATUS,1449225479,667,0.006453037
ORDER_STATUS,1449225479,667,0.165879011
ORDER_STATUS,1449225479,667,0.326597929
ORDER_STATUS,1449225479,667,0.139255047
ORDER_STATUS,1449225480,668,0.016327858
ORDER_STATUS,1449225480,668,0.133202076
ORDER_STATUS,1449225480,668,0.279236078
ORDER_STATUS,1449225480,668,0.01337409
ORDER_STATUS,1449225480,668,0.020441055
ORDER_STATUS,1449225480,668,0.268657923
ORDER_STATUS,1449225480,668,0.24002099
ORDER_STATUS,1449225480,668,0.279469013
ORDER_STATUS,1449225480,668,0.015729904
ORDER_STATUS,1449225480,668,0.287009001
ORDER_STATUS,1449225480,668,0.171962976
ORDER_STATUS,1449225480,668,0.374320984
ORDER_STATUS,1449225480,668,0.176137924
ORDER_STATUS,1449225480,668,0.206560135
ORDER_STATUS,1449225480,668,0.024757147
ORDER_STATUS,1449225480,668,0.262158155
ORDER_STATUS,1449225480,668,0.192715883
ORDER_STATUS,1449225481,669,0.004338026
ORDER_STATUS,1449225481,669,0.009952784
ORDER_STATUS,1449225481,669,0.001467943
ORDER_STATUS,1449225481,669,0.001995087
ORDER_STATUS,1449225481,669,0.164977074
ORDER_STATUS,1449225481,669,0.163653851
ORDER_STATUS,1449225481,669,0.00146699
ORDER_STATUS,1449225481,669,0.383378983
ORDER_STATUS,1449225481,669,0.017863989
ORDER_STATUS,1449225482,670,0.1365242
ORDER_STATUS,1449225482,670,0.586430073
ORDER_STATUS,1449225482,670,0.002567053
ORDER_STATUS,1449225482,670,0.18858099
ORDER_STATUS,1449225482,670,0.423018932
ORDER_STATUS,1449225482,670,0.011181831
ORDER_STATUS,1449225482,670,0.275269985
ORDER_STATUS,1449225482,670,0.005072117
ORDER_STATUS,1449225482,670,0.007765055
ORDER_STATUS,1449225482,670,0.003575087
ORDER_STATUS,1449225483,671,0.378817081
ORDER_STATUS,1449225483,671,0.00563693
ORDER_STATUS,1449225483,671,0.227583885
ORDER_STATUS,1449225483,671,0.014318943
ORDER_STATUS,1449225483,671,0.197189808
ORDER_STATUS,1449225483,671,0.018069983
ORDER_STATUS,1449225483,671,0.203628063
ORDER_STATUS,1449225483,671,0.006393909
ORDER_STATUS,1449225483,671,0.014523029
ORDER_STATUS,1449225483,671,0.145602942
ORDER_STATUS,1449225483,671,0.429955959
ORDER_STATUS,1449225483,671,0.005931854
ORDER_STATUS,1449225483,671,0.293576002
ORDER_STATUS,1449225483,671,0.269536018
ORDER_STATUS,1449225483,671,0.300333023
ORDER_STATUS,1449225484,672,0.164998055
ORDER_STATUS,1449225484,672,0.004419088
ORDER_STATUS,1449225484,672,0.17336607
ORDER_STATUS,1449225484,672,0.238903999
ORDER_STATUS,1449225484,672,0.248935223
ORDER_STATUS,1449225484,672,0.352524042
ORDER_STATUS,1449225484,672,0.309509039
ORDER_STATUS,1449225484,672,0.178050041
ORDER_STATUS,1449225484,672,0.191056013
ORDER_STATUS,1449225484,672,0.161315918
ORDER_STATUS,1449225484,672,0.003118038
ORDER_STATUS,1449225484,672,0.002205133
ORDER_STATUS,1449225484,672,0.013498068
ORDER_STATUS,1449225484,672,0.270743132
ORDER_STATUS,1449225484,672,0.002341032
ORDER_STATUS,1449225484,672,0.15435195
ORDER_STATUS,1449225485,673,0.010555983
ORDER_STATUS,1449225485,673,0.006147861
ORDER_STATUS,1449225485,673,0.249933004
ORDER_STATUS,1449225485,673,0.136349916
ORDER_STATUS,1449225485,673,0.001441956
ORDER_STATUS,1449225485,673,0.339223146
ORDER_STATUS,1449225485,673,0.001313925
ORDER_STATUS,1449225485,673,0.010332823
ORDER_STATUS,1449225485,673,0.005703926
ORDER_STATUS,1449225485,673,0.001899004
ORDER_STATUS,1449225485,673,0.00387907
ORDER_STATUS,1449225485,673,0.00562191
ORDER_STATUS,1449225486,674,0.280084848
ORDER_STATUS,1449225486,674,0.207201958
ORDER_STATUS,1449225486,674,0.003394842
ORDER_STATUS,1449225486,674,0.123357058
ORDER_STATUS,1449225486,674,0.372025967
ORDER_STATUS,1449225486,674,0.32806015
ORDER_STATUS,1449225486,674,0.194205046
ORDER_STATUS,1449225486,674,0.152648926
ORDER_STATUS,1449225487,675,0.448480129
ORDER_STATUS,1449225487,675,0.260442019
ORDER_STATUS,1449225487,675,0.003574848
ORDER_STATUS,1449225487,675,0.260415077
ORDER_STATUS,1449225487,675,0.004024029
ORDER_STATUS,1449225487,675,0.010828018
ORDER_STATUS,1449225487,675,0.280898809
ORDER_STATUS,1449225487,675,0.131244898
ORDER_STATUS,1449225487,675,0.005878925
ORDER_STATUS,1449225488,676,0.278136969
ORDER_STATUS,1449225488,676,0.25626111
ORDER_STATUS,1449225488,676,0.012946844
ORDER_STATUS,1449225488,676,0.00315094
ORDER_STATUS,1449225489,677,0.20021081
ORDER_STATUS,1449225489,677,0.251198053
ORDER_STATUS,1449225489,677,0.001285076
ORDER_STATUS,1449225489,677,0.279793978
ORDER_STATUS,1449225489,677,0.006703138
ORDER_STATUS,1449225489,677,0.251124859
ORDER_STATUS,1449225489,677,0.013885975
ORDER_STATUS,1449225490,678,0.234902859
ORDER_STATUS,1449225490,678,0.255245924
ORDER_STATUS,1449225490,678,0.216131926
ORDER_STATUS,1449225490,678,0.02392602
ORDER_STATUS,1449225490,678,0.003549099
ORDER_STATUS,1449225490,678,0.220068932
ORDER_STATUS,1449225490,678,0.003631115
ORDER_STATUS,1449225490,678,0.247964859
ORDER_STATUS,1449225490,678,0.155309916
ORDER_STATUS,1449225490,678,0.112144947
ORDER_STATUS,1449225491,679,0.198898077
ORDER_STATUS,1449225491,679,0.002319098
ORDER_STATUS,1449225491,679,0.001445055
ORDER_STATUS,1449225491,679,0.28648901
ORDER_STATUS,1449225491,679,0.001978874
ORDER_STATUS,1449225491,679,0.150020838
ORDER_STATUS,1449225491,679,0.282752991
ORDER_STATUS,1449225491,679,0.171983004
ORDER_STATUS,1449225491,679,0.199027777
ORDER_STATUS,1449225491,679,0.25891304
ORDER_STATUS,1449225491,679,0.109872103
ORDER_STATUS,1449225491,679,0.201508999
ORDER_STATUS,1449225491,679,0.221029997
ORDER_STATUS,1449225492,680,0.008890867
ORDER_STATUS,1449225492,680,0.179847956
ORDER_STATUS,1449225492,680,0.005445957
ORDER_STATUS,1449225492,680,0.146414995
ORDER_STATUS,1449225492,680,0.186990023
ORDER_STATUS,1449225492,680,0.192517996
ORDER_STATUS,1449225492,680,0.214501858
ORDER_STATUS,1449225492,680,0.215184927
ORDER_STATUS,1449225492,680,0.009015083
ORDER_STATUS,1449225492,680,0.213081121
ORDER_STATUS,1449225492,680,0.231991053
ORDER_STATUS,1449225493,681,0.236488104
ORDER_STATUS,1449225493,681,0.001476049
ORDER_STATUS,1449225493,681,0.155409098
ORDER_STATUS,1449225493,681,0.306011915
ORDER_STATUS,1449225493,681,0.004343987
ORDER_STATUS,1449225493,681,0.150304079
ORDER_STATUS,1449225493,681,0.276060104
ORDER_STATUS,1449225493,681,0.277503014
ORDER_STATUS,1449225493,681,0.002147913
ORDER_STATUS,1449225493,681,0.146671057
ORDER_STATUS,1449225493,681,0.210675001
ORDER_STATUS,1449225493,681,0.256346941
ORDER_STATUS,1449225493,681,0.002916098
ORDER_STATUS,1449225493,681,0.199901104
ORDER_STATUS,1449225494,682,0.320562124
ORDER_STATUS,1449225494,682,0.218802929
ORDER_STATUS,1449225494,682,0.001437187
ORDER_STATUS,1449225494,682,0.242254972
ORDER_STATUS,1449225494,682,0.350614071
ORDER_STATUS,1449225494,682,0.002181768
ORDER_STATUS,1449225494,682,0.218112946
ORDER_STATUS,1449225494,682,0.3311131
ORDER_STATUS,1449225494,682,0.18759203
ORDER_STATUS,1449225494,682,0.210536003
ORDER_STATUS,1449225495,683,0.353667021
ORDER_STATUS,1449225495,683,0.201957941
ORDER_STATUS,1449225495,683,0.002812147
ORDER_STATUS,1449225495,683,0.005930185
ORDER_STATUS,1449225495,683,0.200518847
ORDER_STATUS,1449225495,683,0.367423058
ORDER_STATUS,1449225495,683,0.191375017
ORDER_STATUS,1449225495,683,0.211257935
ORDER_STATUS,1449225495,683,0.283057928
ORDER_STATUS,1449225495,683,0.350492001
ORDER_STATUS,1449225495,683,0.009750843
ORDER_STATUS,1449225495,683,0.257449865
ORDER_STATUS,1449225495,683,0.189077854
ORDER_STATUS,1449225495,683,0.015958071
ORDER_STATUS,1449225495,683,0.001229048
ORDER_STATUS,1449225495,683,0.001456022
ORDER_STATUS,1449225495,683,0.012362003
ORDER_STATUS,1449225495,683,0.003451824
ORDER_STATUS,1449225495,683,0.006762028
ORDER_STATUS,1449225495,683,0.017138004
ORDER_STATUS,1449225495,683,0.01262188
ORDER_STATUS,1449225495,683,0.001588821
ORDER_STATUS,1449225495,683,0.359523058
ORDER_STATUS,1449225495,683,0.003040075
ORDER_STATUS,1449225495,683,0.225106001
ORDER_STATUS,1449225495,683,0.261533022
ORDER_STATUS,1449225496,684,0.532611847
ORDER_STATUS,1449225496,684,0.005890131
ORDER_STATUS,1449225496,684,0.256700993
ORDER_STATUS,1449225496,684,0.007288218
ORDER_STATUS,1449225496,684,0.200322866
ORDER_STATUS,1449225496,684,0.250276089
ORDER_STATUS,1449225496,684,0.201452971
ORDER_STATUS,1449225496,684,0.164220095
ORDER_STATUS,1449225496,684,0.005120993
ORDER_STATUS,1449225496,684,0.322201014
ORDER_STATUS,1449225496,684,0.252526999
ORDER_STATUS,1449225496,684,0.005103111
ORDER_STATUS,1449225496,684,0.141188145
ORDER_STATUS,1449225496,684,0.07939291
ORDER_STATUS,1449225496,684,0.282452106
ORDER_STATUS,1449225497,685,0.222842932
ORDER_STATUS,1449225497,685,0.009285212
ORDER_STATUS,1449225497,685,0.020175219
ORDER_STATUS,1449225497,685,0.289145947
ORDER_STATUS,1449225497,685,0.169819832
ORDER_STATUS,1449225497,685,0.002515078
ORDER_STATUS,1449225497,685,0.211583853
ORDER_STATUS,1449225497,685,0.117055893
ORDER_STATUS,1449225497,685,0.001597166
ORDER_STATUS,1449225498,686,0.194733143
ORDER_STATUS,1449225498,686,0.024397135
ORDER_STATUS,1449225498,686,0.141003847
ORDER_STATUS,1449225498,686,0.014646053
ORDER_STATUS,1449225498,686,0.160403013
ORDER_STATUS,1449225498,686,0.28720808
ORDER_STATUS,1449225498,686,0.124548197
ORDER_STATUS,1449225498,686,0.264702082
ORDER_STATUS,1449225498,686,0.003452063
ORDER_STATUS,1449225498,686,0.228065968
ORDER_STATUS,1449225499,687,0.004748106
ORDER_STATUS,1449225499,687,0.126318932
ORDER_STATUS,1449225499,687,0.233904123
ORDER_STATUS,1449225499,687,0.224187136
ORDER_STATUS,1449225499,687,0.152351856
ORDER_STATUS,1449225499,687,0.002826214
ORDER_STATUS,1449225499,687,0.16140914
ORDER_STATUS,1449225499,687,0.180804014
ORDER_STATUS,1449225499,687,0.192795992
ORDER_STATUS,1449225499,687,0.036610842
ORDER_STATUS,1449225499,687,0.147849083
ORDER_STATUS,1449225499,687,0.01672101
ORDER_STATUS,1449225500,688,0.343463898
ORDER_STATUS,1449225500,688,0.143693924
ORDER_STATUS,1449225500,688,0.214728117
ORDER_STATUS,1449225500,688,0.003551006
ORDER_STATUS,1449225500,688,0.007169962
ORDER_STATUS,1449225500,688,0.218801975
ORDER_STATUS,1449225500,688,0.202437162
ORDER_STATUS,1449225500,688,0.005971193
ORDER_STATUS,1449225500,688,0.001546144
ORDER_STATUS,1449225500,688,0.291568041
ORDER_STATUS,1449225500,688,0.224452019
ORDER_STATUS,1449225500,688,0.241315126
ORDER_STATUS,1449225500,688,0.324908018
ORDER_STATUS,1449225500,688,0.001259089
ORDER_STATUS,1449225500,688,0.257518053
