ORDER_STATUS,1449211280,1531,0.13248992
ORDER_STATUS,1449211280,1531,0.291864872
ORDER_STATUS,1449211280,1531,0.228994131
ORDER_STATUS,1449211280,1531,0.001799107
ORDER_STATUS,1449211280,1531,0.015263796
ORDER_STATUS,1449211281,1532,0.283469915
ORDER_STATUS,1449211281,1532,0.001968861
ORDER_STATUS,1449211281,1532,0.017152071
ORDER_STATUS,1449211281,1532,0.21228385
ORDER_STATUS,1449211281,1532,0.278633118
ORDER_STATUS,1449211281,1532,0.207174778
ORDER_STATUS,1449211281,1532,0.174090862
ORDER_STATUS,1449211281,1532,0.15781498
ORDER_STATUS,1449211281,1532,0.192457914
ORDER_STATUS,1449211281,1532,0.003596067
ORDER_STATUS,1449211282,1533,0.006412983
ORDER_STATUS,1449211282,1533,0.013530016
ORDER_STATUS,1449211282,1533,0.303449154
ORDER_STATUS,1449211282,1533,0.016287088
ORDER_STATUS,1449211282,1533,0.004694939
ORDER_STATUS,1449211282,1533,0.006336927
ORDER_STATUS,1449211282,1533,0.002221823
ORDER_STATUS,1449211283,1534,0.304608107
ORDER_STATUS,1449211283,1534,0.19384408
ORDER_STATUS,1449211283,1534,0.308648825
ORDER_STATUS,1449211283,1534,0.296386957
ORDER_STATUS,1449211283,1534,0.136520147
ORDER_STATUS,1449211283,1534,0.240085125
ORDER_STATUS,1449211283,1534,0.303581953
ORDER_STATUS,1449211283,1534,0.263667107
ORDER_STATUS,1449211283,1534,0.280725956
ORDER_STATUS,1449211284,1535,0.155362844
ORDER_STATUS,1449211284,1535,0.162416935
ORDER_STATUS,1449211284,1535,0.264171124
ORDER_STATUS,1449211284,1535,0.004543066
ORDER_STATUS,1449211284,1535,0.017533064
ORDER_STATUS,1449211285,1536,0.14952898
ORDER_STATUS,1449211285,1536,0.025748968
ORDER_STATUS,1449211285,1536,0.01483202
ORDER_STATUS,1449211285,1536,0.366745949
ORDER_STATUS,1449211285,1536,0.003856897
ORDER_STATUS,1449211285,1536,0.310617924
ORDER_STATUS,1449211285,1536,0.00180912
ORDER_STATUS,1449211286,1537,0.373759985
ORDER_STATUS,1449211286,1537,0.170243979
ORDER_STATUS,1449211286,1537,0.342708111
ORDER_STATUS,1449211286,1537,0.003468037
ORDER_STATUS,1449211286,1537,0.171414852
ORDER_STATUS,1449211286,1537,0.31204915
ORDER_STATUS,1449211286,1537,0.354084015
ORDER_STATUS,1449211286,1537,0.00177002
ORDER_STATUS,1449211286,1537,0.180387974
ORDER_STATUS,1449211287,1538,0.005611897
ORDER_STATUS,1449211287,1538,0.266840935
ORDER_STATUS,1449211287,1538,0.030789137
ORDER_STATUS,1449211287,1538,0.270820141
ORDER_STATUS,1449211287,1538,0.260470152
ORDER_STATUS,1449211287,1538,0.008265018
ORDER_STATUS,1449211287,1538,0.216037035
ORDER_STATUS,1449211287,1538,0.367822886
ORDER_STATUS,1449211287,1538,0.020719051
ORDER_STATUS,1449211287,1538,0.311785221
ORDER_STATUS,1449211288,1539,0.01749897
ORDER_STATUS,1449211288,1539,0.294333935
ORDER_STATUS,1449211288,1539,0.236103058
ORDER_STATUS,1449211289,1540,0.342955112
ORDER_STATUS,1449211289,1540,0.417365074
ORDER_STATUS,1449211289,1540,0.297348022
ORDER_STATUS,1449211290,1541,0.011209965
ORDER_STATUS,1449211290,1541,0.009344101
ORDER_STATUS,1449211290,1541,0.220779896
ORDER_STATUS,1449211290,1541,0.255239964
ORDER_STATUS,1449211290,1541,0.010300875
ORDER_STATUS,1449211290,1541,0.238619089
ORDER_STATUS,1449211291,1542,0.176935911
ORDER_STATUS,1449211291,1542,0.003051043
ORDER_STATUS,1449211291,1542,0.177953959
ORDER_STATUS,1449211291,1542,0.204004049
ORDER_STATUS,1449211291,1542,0.198747873
ORDER_STATUS,1449211292,1543,0.359280109
ORDER_STATUS,1449211292,1543,0.002634048
ORDER_STATUS,1449211292,1543,0.299717903
ORDER_STATUS,1449211292,1543,0.35452795
ORDER_STATUS,1449211292,1543,0.004340887
ORDER_STATUS,1449211292,1543,0.287063837
ORDER_STATUS,1449211292,1543,0.020005941
ORDER_STATUS,1449211292,1543,0.222063065
ORDER_STATUS,1449211293,1544,0.449337959
ORDER_STATUS,1449211293,1544,0.003231049
ORDER_STATUS,1449211293,1544,0.260816097
ORDER_STATUS,1449211293,1544,0.254154921
ORDER_STATUS,1449211293,1544,0.012782097
ORDER_STATUS,1449211293,1544,0.310985088
ORDER_STATUS,1449211293,1544,0.007788897
ORDER_STATUS,1449211294,1545,0.387566805
ORDER_STATUS,1449211294,1545,0.298262119
ORDER_STATUS,1449211294,1545,0.142329931
ORDER_STATUS,1449211294,1545,0.01248908
ORDER_STATUS,1449211294,1545,0.003304005
ORDER_STATUS,1449211294,1545,0.154469967
ORDER_STATUS,1449211294,1545,0.010215998
ORDER_STATUS,1449211294,1545,0.198958874
ORDER_STATUS,1449211294,1545,0.241008043
ORDER_STATUS,1449211294,1545,0.195094824
ORDER_STATUS,1449211294,1545,0.231526136
ORDER_STATUS,1449211294,1545,0.234030008
ORDER_STATUS,1449211295,1546,0.004051924
ORDER_STATUS,1449211295,1546,0.00434494
ORDER_STATUS,1449211295,1546,0.007264853
ORDER_STATUS,1449211295,1546,0.204143047
ORDER_STATUS,1449211295,1546,0.099728823
ORDER_STATUS,1449211295,1546,0.466732979
ORDER_STATUS,1449211295,1546,0.422046185
ORDER_STATUS,1449211295,1546,0.013586998
ORDER_STATUS,1449211296,1547,0.005362034
ORDER_STATUS,1449211296,1547,0.108607054
ORDER_STATUS,1449211296,1547,0.002635002
ORDER_STATUS,1449211296,1547,0.011130095
ORDER_STATUS,1449211296,1547,0.004538059
ORDER_STATUS,1449211296,1547,0.419951916
ORDER_STATUS,1449211296,1547,0.005211115
ORDER_STATUS,1449211296,1547,0.311568975
ORDER_STATUS,1449211296,1547,0.185832977
ORDER_STATUS,1449211296,1547,0.005392075
ORDER_STATUS,1449211296,1547,0.003975868
ORDER_STATUS,1449211296,1547,0.116236925
ORDER_STATUS,1449211296,1547,0.007035971
ORDER_STATUS,1449211296,1547,0.326179028
ORDER_STATUS,1449211297,1548,0.440824032
ORDER_STATUS,1449211297,1548,0.008804798
ORDER_STATUS,1449211297,1548,0.235470057
ORDER_STATUS,1449211297,1548,0.002316952
ORDER_STATUS,1449211297,1548,0.002339125
ORDER_STATUS,1449211297,1548,0.003176928
ORDER_STATUS,1449211297,1548,0.153228045
ORDER_STATUS,1449211297,1548,0.174540997
ORDER_STATUS,1449211297,1548,0.021380901
ORDER_STATUS,1449211297,1548,0.221378088
ORDER_STATUS,1449211298,1549,0.005164862
ORDER_STATUS,1449211298,1549,0.304661989
ORDER_STATUS,1449211298,1549,0.229949951
ORDER_STATUS,1449211298,1549,0.003684044
ORDER_STATUS,1449211298,1549,0.478987932
ORDER_STATUS,1449211298,1549,0.173125982
ORDER_STATUS,1449211298,1549,0.008687973
ORDER_STATUS,1449211299,1550,0.001821041
ORDER_STATUS,1449211299,1550,0.006226063
ORDER_STATUS,1449211299,1550,0.002519846
ORDER_STATUS,1449211299,1550,0.008015156
ORDER_STATUS,1449211299,1550,0.222937822
ORDER_STATUS,1449211299,1550,0.218997002
ORDER_STATUS,1449211299,1550,0.246196985
ORDER_STATUS,1449211299,1550,0.032367945
ORDER_STATUS,1449211299,1550,0.011590958
ORDER_STATUS,1449211299,1550,0.258192062
ORDER_STATUS,1449211299,1550,0.004420042
ORDER_STATUS,1449211300,1551,0.309772968
ORDER_STATUS,1449211300,1551,0.001656055
ORDER_STATUS,1449211300,1551,0.331874132
ORDER_STATUS,1449211300,1551,0.189671993
ORDER_STATUS,1449211300,1551,0.210351944
ORDER_STATUS,1449211300,1551,0.151458025
ORDER_STATUS,1449211300,1551,0.201841831
ORDER_STATUS,1449211300,1551,0.286414146
ORDER_STATUS,1449211301,1552,0.263568878
ORDER_STATUS,1449211301,1552,0.129667044
ORDER_STATUS,1449211301,1552,0.00370121
ORDER_STATUS,1449211301,1552,0.003829956
ORDER_STATUS,1449211301,1552,0.003787041
ORDER_STATUS,1449211301,1552,0.230873108
ORDER_STATUS,1449211301,1552,0.002453089
ORDER_STATUS,1449211301,1552,0.024056911
ORDER_STATUS,1449211301,1552,0.172600031
ORDER_STATUS,1449211301,1552,0.008049965
ORDER_STATUS,1449211301,1552,0.230928898
ORDER_STATUS,1449211301,1552,0.212123156
ORDER_STATUS,1449211301,1552,0.301202059
ORDER_STATUS,1449211302,1553,0.001906872
ORDER_STATUS,1449211302,1553,0.324985027
ORDER_STATUS,1449211302,1553,0.271675825
ORDER_STATUS,1449211302,1553,0.223228931
ORDER_STATUS,1449211302,1553,0.335327148
ORDER_STATUS,1449211302,1553,0.241626024
ORDER_STATUS,1449211302,1553,0.010293961
ORDER_STATUS,1449211303,1554,0.001549006
ORDER_STATUS,1449211303,1554,0.001254082
ORDER_STATUS,1449211303,1554,0.328250885
ORDER_STATUS,1449211303,1554,0.18217802
ORDER_STATUS,1449211303,1554,0.002236128
ORDER_STATUS,1449211303,1554,0.015578985
ORDER_STATUS,1449211303,1554,0.291697979
ORDER_STATUS,1449211303,1554,0.00270009
ORDER_STATUS,1449211303,1554,0.022989988
ORDER_STATUS,1449211303,1554,0.004325867
ORDER_STATUS,1449211303,1554,0.248565197
ORDER_STATUS,1449211303,1554,0.001486063
ORDER_STATUS,1449211303,1554,0.369784832
ORDER_STATUS,1449211303,1554,0.230057955
ORDER_STATUS,1449211303,1554,0.277217865
ORDER_STATUS,1449211303,1554,0.308010101
ORDER_STATUS,1449211304,1555,0.001827955
ORDER_STATUS,1449211304,1555,0.181361914
ORDER_STATUS,1449211304,1555,0.168994904
ORDER_STATUS,1449211304,1555,0.325034142
ORDER_STATUS,1449211305,1556,0.152670145
ORDER_STATUS,1449211305,1556,0.207123995
ORDER_STATUS,1449211305,1556,0.301599026
ORDER_STATUS,1449211305,1556,0.010195971
ORDER_STATUS,1449211305,1556,0.015161991
ORDER_STATUS,1449211305,1556,0.040518999
ORDER_STATUS,1449211305,1556,0.033659935
ORDER_STATUS,1449211305,1556,0.005790949
ORDER_STATUS,1449211305,1556,0.122081995
ORDER_STATUS,1449211305,1556,0.143165827
ORDER_STATUS,1449211305,1556,0.004142046
ORDER_STATUS,1449211305,1556,0.020474911
ORDER_STATUS,1449211305,1556,0.212481976
ORDER_STATUS,1449211305,1556,0.186297178
ORDER_STATUS,1449211306,1557,0.449002981
ORDER_STATUS,1449211306,1557,0.004504204
ORDER_STATUS,1449211306,1557,0.183140993
ORDER_STATUS,1449211306,1557,0.005689859
ORDER_STATUS,1449211306,1557,0.346297026
ORDER_STATUS,1449211306,1557,0.251194954
ORDER_STATUS,1449211306,1557,0.261673927
ORDER_STATUS,1449211307,1558,0.304531097
ORDER_STATUS,1449211307,1558,0.281375885
ORDER_STATUS,1449211307,1558,0.204188108
ORDER_STATUS,1449211307,1558,0.177538872
ORDER_STATUS,1449211307,1558,0.014712095
ORDER_STATUS,1449211307,1558,0.282222033
ORDER_STATUS,1449211307,1558,0.266798019
ORDER_STATUS,1449211307,1558,0.001974821
ORDER_STATUS,1449211307,1558,0.014838934
ORDER_STATUS,1449211307,1558,0.250654936
ORDER_STATUS,1449211307,1558,0.31641984
ORDER_STATUS,1449211307,1558,0.019716978
ORDER_STATUS,1449211307,1558,0.228954792
ORDER_STATUS,1449211308,1559,0.006829023
ORDER_STATUS,1449211308,1559,0.002418041
ORDER_STATUS,1449211308,1559,0.019464016
ORDER_STATUS,1449211308,1559,0.001786232
ORDER_STATUS,1449211308,1559,0.260292053
ORDER_STATUS,1449211308,1559,0.337912083
ORDER_STATUS,1449211309,1560,0.228987932
ORDER_STATUS,1449211309,1560,0.283232927
ORDER_STATUS,1449211309,1560,0.242007971
ORDER_STATUS,1449211309,1560,0.275689125
ORDER_STATUS,1449211309,1560,0.31588316
ORDER_STATUS,1449211309,1560,0.18169713
ORDER_STATUS,1449211309,1560,0.236377954
ORDER_STATUS,1449211309,1560,0.238272905
ORDER_STATUS,1449211309,1560,0.351283073
ORDER_STATUS,1449211310,1561,0.291697979
ORDER_STATUS,1449211310,1561,0.331533909
ORDER_STATUS,1449211310,1561,0.258987904
ORDER_STATUS,1449211310,1561,0.338490963
ORDER_STATUS,1449211310,1561,0.209290028
ORDER_STATUS,1449211310,1561,0.308322906
ORDER_STATUS,1449211310,1561,0.008441925
ORDER_STATUS,1449211310,1561,0.458729029
ORDER_STATUS,1449211310,1561,0.301733017
ORDER_STATUS,1449211310,1561,0.003384113
ORDER_STATUS,1449211310,1561,0.147944212
ORDER_STATUS,1449211310,1561,0.160537958
ORDER_STATUS,1449211311,1562,0.006918192
ORDER_STATUS,1449211311,1562,0.010305166
ORDER_STATUS,1449211311,1562,0.197854996
ORDER_STATUS,1449211311,1562,0.017697096
ORDER_STATUS,1449211311,1562,0.26483202
ORDER_STATUS,1449211311,1562,0.00125289
ORDER_STATUS,1449211311,1562,0.013812065
ORDER_STATUS,1449211311,1562,0.001434803
ORDER_STATUS,1449211311,1562,0.009932995
ORDER_STATUS,1449211312,1563,0.165094137
ORDER_STATUS,1449211312,1563,0.335972071
ORDER_STATUS,1449211312,1563,0.160030127
ORDER_STATUS,1449211312,1563,0.270697117
ORDER_STATUS,1449211312,1563,0.162832022
ORDER_STATUS,1449211312,1563,0.486908197
ORDER_STATUS,1449211312,1563,0.044191837
ORDER_STATUS,1449211312,1563,0.263237
ORDER_STATUS,1449211312,1563,0.001799107
ORDER_STATUS,1449211312,1563,0.002755165
ORDER_STATUS,1449211312,1563,0.006321192
ORDER_STATUS,1449211312,1563,0.028723001
ORDER_STATUS,1449211312,1563,0.005452156
ORDER_STATUS,1449211312,1563,0.011002064
ORDER_STATUS,1449211312,1563,0.023872137
ORDER_STATUS,1449211312,1563,0.264198065
ORDER_STATUS,1449211313,1564,0.328412056
ORDER_STATUS,1449211313,1564,0.013734102
ORDER_STATUS,1449211313,1564,0.00100112
ORDER_STATUS,1449211313,1564,0.010616064
ORDER_STATUS,1449211313,1564,0.321962833
ORDER_STATUS,1449211313,1564,0.011615992
ORDER_STATUS,1449211313,1564,0.148190975
ORDER_STATUS,1449211313,1564,0.005064011
ORDER_STATUS,1449211313,1564,0.003329039
ORDER_STATUS,1449211314,1565,0.200107098
ORDER_STATUS,1449211314,1565,0.165683031
ORDER_STATUS,1449211314,1565,0.218114138
ORDER_STATUS,1449211314,1565,0.165354967
ORDER_STATUS,1449211314,1565,0.278079987
ORDER_STATUS,1449211314,1565,0.013324022
ORDER_STATUS,1449211314,1565,0.193444014
ORDER_STATUS,1449211314,1565,0.009164095
ORDER_STATUS,1449211314,1565,0.177943945
ORDER_STATUS,1449211314,1565,0.211581945
ORDER_STATUS,1449211314,1565,0.005562782
ORDER_STATUS,1449211314,1565,0.167228937
ORDER_STATUS,1449211314,1565,0.018963099
ORDER_STATUS,1449211314,1565,0.221184015
ORDER_STATUS,1449211314,1565,0.243786812
ORDER_STATUS,1449211314,1565,0.212784052
ORDER_STATUS,1449211315,1566,0.445645809
ORDER_STATUS,1449211315,1566,0.021021128
ORDER_STATUS,1449211315,1566,0.31160903
ORDER_STATUS,1449211315,1566,0.018646002
ORDER_STATUS,1449211315,1566,0.239102125
ORDER_STATUS,1449211315,1566,0.019965172
ORDER_STATUS,1449211315,1566,0.004159927
ORDER_STATUS,1449211315,1566,0.013238907
ORDER_STATUS,1449211316,1567,0.311285019
ORDER_STATUS,1449211316,1567,0.192955017
ORDER_STATUS,1449211316,1567,0.239887953
ORDER_STATUS,1449211316,1567,0.004688025
ORDER_STATUS,1449211316,1567,0.005284071
ORDER_STATUS,1449211317,1568,0.007650137
ORDER_STATUS,1449211317,1568,0.297590017
ORDER_STATUS,1449211317,1568,0.003946066
ORDER_STATUS,1449211317,1568,0.002331018
ORDER_STATUS,1449211317,1568,0.007856846
ORDER_STATUS,1449211317,1568,0.001215935
ORDER_STATUS,1449211317,1568,0.004063845
ORDER_STATUS,1449211318,1569,0.277071953
ORDER_STATUS,1449211318,1569,0.187977076
ORDER_STATUS,1449211318,1569,0.023169994
ORDER_STATUS,1449211318,1569,0.008764982
ORDER_STATUS,1449211318,1569,0.308808804
ORDER_STATUS,1449211318,1569,0.002753019
ORDER_STATUS,1449211318,1569,0.009145975
ORDER_STATUS,1449211318,1569,0.004958868
ORDER_STATUS,1449211319,1570,0.236682177
ORDER_STATUS,1449211319,1570,0.190212965
ORDER_STATUS,1449211319,1570,0.188865185
ORDER_STATUS,1449211319,1570,0.002397776
ORDER_STATUS,1449211319,1570,0.02632308
ORDER_STATUS,1449211319,1570,0.166632891
ORDER_STATUS,1449211319,1570,0.254328012
ORDER_STATUS,1449211319,1570,0.002563953
ORDER_STATUS,1449211320,1571,0.200616121
ORDER_STATUS,1449211320,1571,0.239630938
ORDER_STATUS,1449211320,1571,0.191741943
ORDER_STATUS,1449211320,1571,0.008051157
ORDER_STATUS,1449211320,1571,0.010619879
ORDER_STATUS,1449211320,1571,0.145147085
ORDER_STATUS,1449211320,1571,0.191519022
ORDER_STATUS,1449211321,1572,0.245485067
ORDER_STATUS,1449211321,1572,0.170678139
ORDER_STATUS,1449211321,1572,0.274120092
ORDER_STATUS,1449211321,1572,0.346036911
ORDER_STATUS,1449211321,1572,0.003618002
ORDER_STATUS,1449211321,1572,0.00339818
ORDER_STATUS,1449211321,1572,0.335949898
ORDER_STATUS,1449211321,1572,0.001224995
ORDER_STATUS,1449211321,1572,0.261609077
ORDER_STATUS,1449211322,1573,0.004852057
ORDER_STATUS,1449211322,1573,0.015038967
ORDER_STATUS,1449211322,1573,0.012173891
ORDER_STATUS,1449211322,1573,0.278388977
ORDER_STATUS,1449211322,1573,0.003889084
ORDER_STATUS,1449211322,1573,0.280071974
ORDER_STATUS,1449211322,1573,0.341160059
ORDER_STATUS,1449211322,1573,0.255330086
ORDER_STATUS,1449211322,1573,0.403520107
ORDER_STATUS,1449211322,1573,0.001941204
ORDER_STATUS,1449211322,1573,0.004291058
ORDER_STATUS,1449211322,1573,0.023127794
ORDER_STATUS,1449211322,1573,0.15116787
ORDER_STATUS,1449211322,1573,0.395597935
ORDER_STATUS,1449211322,1573,0.235970974
ORDER_STATUS,1449211323,1574,0.021059036
ORDER_STATUS,1449211323,1574,0.002052784
ORDER_STATUS,1449211323,1574,0.02191782
ORDER_STATUS,1449211323,1574,0.286550999
ORDER_STATUS,1449211323,1574,0.004823923
ORDER_STATUS,1449211323,1574,0.357558012
ORDER_STATUS,1449211323,1574,0.234171867
ORDER_STATUS,1449211323,1574,0.291251898
ORDER_STATUS,1449211323,1574,0.002183914
ORDER_STATUS,1449211323,1574,0.015407085
ORDER_STATUS,1449211323,1574,0.011611938
ORDER_STATUS,1449211323,1574,0.017184973
ORDER_STATUS,1449211323,1574,0.238333941
ORDER_STATUS,1449211324,1575,0.275500059
ORDER_STATUS,1449211324,1575,0.029895067
ORDER_STATUS,1449211324,1575,0.007265091
ORDER_STATUS,1449211324,1575,0.004565001
ORDER_STATUS,1449211324,1575,0.134315014
ORDER_STATUS,1449211324,1575,0.204457045
ORDER_STATUS,1449211324,1575,0.18019104
ORDER_STATUS,1449211324,1575,0.294192076
ORDER_STATUS,1449211324,1575,0.006363153
ORDER_STATUS,1449211324,1575,0.020157099
ORDER_STATUS,1449211324,1575,0.156032085
ORDER_STATUS,1449211325,1576,0.001641989
ORDER_STATUS,1449211325,1576,0.250200033
ORDER_STATUS,1449211325,1576,0.016733885
ORDER_STATUS,1449211325,1576,0.315758944
ORDER_STATUS,1449211325,1576,0.053478956
ORDER_STATUS,1449211325,1576,0.299052954
ORDER_STATUS,1449211325,1576,0.248209953
ORDER_STATUS,1449211326,1577,0.003416061
ORDER_STATUS,1449211326,1577,0.002774
ORDER_STATUS,1449211326,1577,0.002563
ORDER_STATUS,1449211326,1577,0.004817009
ORDER_STATUS,1449211326,1577,0.152545929
ORDER_STATUS,1449211326,1577,0.166958094
ORDER_STATUS,1449211326,1577,0.266299009
ORDER_STATUS,1449211326,1577,0.01318121
ORDER_STATUS,1449211327,1578,0.150062799
ORDER_STATUS,1449211327,1578,0.334378004
ORDER_STATUS,1449211327,1578,0.275923014
ORDER_STATUS,1449211327,1578,0.002776146
ORDER_STATUS,1449211327,1578,0.170553923
ORDER_STATUS,1449211327,1578,0.009238958
ORDER_STATUS,1449211327,1578,0.003138065
ORDER_STATUS,1449211327,1578,0.233360052
ORDER_STATUS,1449211328,1579,0.180845022
ORDER_STATUS,1449211328,1579,0.190376043
ORDER_STATUS,1449211328,1579,0.312301874
ORDER_STATUS,1449211328,1579,0.007388115
ORDER_STATUS,1449211328,1579,0.002143145
ORDER_STATUS,1449211328,1579,0.455046892
ORDER_STATUS,1449211328,1579,0.191687107
ORDER_STATUS,1449211328,1579,0.268909931
ORDER_STATUS,1449211328,1579,0.228537083
ORDER_STATUS,1449211328,1579,0.343883991
ORDER_STATUS,1449211328,1579,0.01452589
ORDER_STATUS,1449211328,1579,0.332330942
ORDER_STATUS,1449211328,1579,0.001528978
ORDER_STATUS,1449211329,1580,0.001852989
ORDER_STATUS,1449211329,1580,0.196495056
ORDER_STATUS,1449211329,1580,0.283146143
ORDER_STATUS,1449211329,1580,0.376214981
ORDER_STATUS,1449211329,1580,0.20658493
ORDER_STATUS,1449211329,1580,0.332559824
ORDER_STATUS,1449211330,1581,0.005249977
ORDER_STATUS,1449211330,1581,0.036556005
ORDER_STATUS,1449211330,1581,0.018782854
ORDER_STATUS,1449211330,1581,0.267594099
ORDER_STATUS,1449211331,1582,0.035545826
ORDER_STATUS,1449211331,1582,0.34484005
ORDER_STATUS,1449211331,1582,0.228837013
ORDER_STATUS,1449211331,1582,0.320068121
ORDER_STATUS,1449211331,1582,0.241871119
ORDER_STATUS,1449211331,1582,0.003488064
ORDER_STATUS,1449211331,1582,0.802140951
ORDER_STATUS,1449211331,1582,0.023532152
ORDER_STATUS,1449211332,1583,0.229298115
ORDER_STATUS,1449211332,1583,0.001747131
ORDER_STATUS,1449211332,1583,0.271831036
ORDER_STATUS,1449211332,1583,0.248969078
ORDER_STATUS,1449211332,1583,0.001448154
ORDER_STATUS,1449211332,1583,0.001150131
ORDER_STATUS,1449211332,1583,0.229438066
ORDER_STATUS,1449211332,1583,0.006827831
ORDER_STATUS,1449211332,1583,0.014695168
ORDER_STATUS,1449211332,1583,0.150424004
ORDER_STATUS,1449211333,1584,3.904811859
ORDER_STATUS,1449211337,1588,0.199633837
ORDER_STATUS,1449211337,1588,0.338935137
ORDER_STATUS,1449211337,1588,0.238632917
ORDER_STATUS,1449211337,1588,0.016660213
ORDER_STATUS,1449211337,1588,0.369543076
ORDER_STATUS,1449211337,1588,0.005199909
ORDER_STATUS,1449211337,1588,0.01065588
ORDER_STATUS,1449211337,1588,0.260892868
ORDER_STATUS,1449211338,1589,0.016281843
ORDER_STATUS,1449211338,1589,0.001549959
ORDER_STATUS,1449211338,1589,0.014713049
ORDER_STATUS,1449211338,1589,0.28111887
ORDER_STATUS,1449211338,1589,0.304121971
ORDER_STATUS,1449211339,1590,0.203622818
ORDER_STATUS,1449211339,1590,0.196393967
ORDER_STATUS,1449211339,1590,0.212648153
ORDER_STATUS,1449211339,1590,0.25991106
ORDER_STATUS,1449211339,1590,0.25404501
ORDER_STATUS,1449211339,1590,0.272862911
ORDER_STATUS,1449211339,1590,0.001788139
ORDER_STATUS,1449211339,1590,0.212820053
ORDER_STATUS,1449211339,1590,0.006005049
ORDER_STATUS,1449211339,1590,0.147051811
ORDER_STATUS,1449211339,1590,0.014750004
ORDER_STATUS,1449211339,1590,0.010601044
ORDER_STATUS,1449211340,1591,0.004302979
ORDER_STATUS,1449211340,1591,0.301901817
ORDER_STATUS,1449211340,1591,0.297877789
ORDER_STATUS,1449211340,1591,0.242468119
ORDER_STATUS,1449211340,1591,0.001870155
ORDER_STATUS,1449211340,1591,0.330075026
ORDER_STATUS,1449211340,1591,0.00265193
ORDER_STATUS,1449211340,1591,0.03158021
ORDER_STATUS,1449211340,1591,0.004885912
ORDER_STATUS,1449211340,1591,0.222790003
ORDER_STATUS,1449211340,1591,0.006304026
ORDER_STATUS,1449211340,1591,0.278315067
ORDER_STATUS,1449211340,1591,0.2458179
ORDER_STATUS,1449211340,1591,0.193484783
ORDER_STATUS,1449211341,1592,0.253168106
ORDER_STATUS,1449211341,1592,0.379868031
ORDER_STATUS,1449211341,1592,0.002008915
ORDER_STATUS,1449211341,1592,0.002617121
ORDER_STATUS,1449211341,1592,0.001745939
ORDER_STATUS,1449211341,1592,0.034655094
ORDER_STATUS,1449211341,1592,0.002995014
ORDER_STATUS,1449211341,1592,0.005837917
ORDER_STATUS,1449211342,1593,0.00278306
ORDER_STATUS,1449211342,1593,0.198793173
ORDER_STATUS,1449211342,1593,0.134196997
ORDER_STATUS,1449211342,1593,0.223973989
ORDER_STATUS,1449211342,1593,0.364108086
ORDER_STATUS,1449211342,1593,0.232019901
ORDER_STATUS,1449211342,1593,0.290708065
ORDER_STATUS,1449211342,1593,0.166218996
ORDER_STATUS,1449211342,1593,0.230467796
ORDER_STATUS,1449211342,1593,0.001667976
ORDER_STATUS,1449211342,1593,0.192413807
ORDER_STATUS,1449211343,1594,0.347232103
ORDER_STATUS,1449211343,1594,0.005516052
ORDER_STATUS,1449211343,1594,0.285068989
ORDER_STATUS,1449211343,1594,0.348361015
ORDER_STATUS,1449211344,1595,0.226054907
ORDER_STATUS,1449211344,1595,0.002337217
ORDER_STATUS,1449211344,1595,0.004487991
ORDER_STATUS,1449211344,1595,0.003159046
ORDER_STATUS,1449211344,1595,0.003323078
ORDER_STATUS,1449211344,1595,0.003537893
ORDER_STATUS,1449211344,1595,0.143988848
ORDER_STATUS,1449211344,1595,0.02681613
ORDER_STATUS,1449211344,1595,0.192428112
ORDER_STATUS,1449211344,1595,0.003302097
ORDER_STATUS,1449211345,1596,0.26233983
ORDER_STATUS,1449211345,1596,0.241204977
ORDER_STATUS,1449211345,1596,0.156344175
ORDER_STATUS,1449211345,1596,0.066055059
ORDER_STATUS,1449211345,1596,0.01723814
ORDER_STATUS,1449211345,1596,0.007659912
ORDER_STATUS,1449211345,1596,0.18365097
ORDER_STATUS,1449211346,1597,0.378027916
ORDER_STATUS,1449211346,1597,0.01185894
ORDER_STATUS,1449211346,1597,0.014443874
ORDER_STATUS,1449211346,1597,0.241837025
ORDER_STATUS,1449211346,1597,0.004096985
ORDER_STATUS,1449211346,1597,0.218846083
ORDER_STATUS,1449211346,1597,0.218408108
ORDER_STATUS,1449211346,1597,0.008835077
ORDER_STATUS,1449211346,1597,0.006175041
ORDER_STATUS,1449211347,1598,0.236836195
ORDER_STATUS,1449211347,1598,0.313583851
ORDER_STATUS,1449211347,1598,0.377151012
ORDER_STATUS,1449211347,1598,0.008919954
ORDER_STATUS,1449211347,1598,0.003903866
ORDER_STATUS,1449211347,1598,0.005633831
ORDER_STATUS,1449211347,1598,0.307922125
ORDER_STATUS,1449211347,1598,0.143260002
ORDER_STATUS,1449211347,1598,0.357250929
ORDER_STATUS,1449211347,1598,0.006278992
ORDER_STATUS,1449211347,1598,0.241061926
ORDER_STATUS,1449211348,1599,0.008642197
ORDER_STATUS,1449211348,1599,0.199285984
ORDER_STATUS,1449211348,1599,0.347995996
ORDER_STATUS,1449211348,1599,0.287954807
ORDER_STATUS,1449211349,1600,0.004040003
ORDER_STATUS,1449211349,1600,0.249853849
ORDER_STATUS,1449211349,1600,0.220669985
ORDER_STATUS,1449211349,1600,0.371015072
ORDER_STATUS,1449211349,1600,0.142867088
ORDER_STATUS,1449211349,1600,0.003018856
ORDER_STATUS,1449211349,1600,0.001245975
ORDER_STATUS,1449211349,1600,0.00403285
ORDER_STATUS,1449211349,1600,0.225512981
