DELIVERY,1449197403,1238,0.679752111
DELIVERY,1449197403,1238,0.822451115
DELIVERY,1449197403,1238,0.886420965
DELIVERY,1449197403,1238,0.848069191
DELIVERY,1449197403,1238,0.855932951
DELIVERY,1449197403,1238,1.008944035
DELIVERY,1449197403,1238,1.12686801
DELIVERY,1449197404,1239,0.902695894
DELIVERY,1449197404,1239,1.20382309
DELIVERY,1449197404,1239,0.629894018
DELIVERY,1449197404,1239,0.546227932
DELIVERY,1449197404,1239,0.653157949
DELIVERY,1449197404,1239,0.828237057
DELIVERY,1449197404,1239,0.692268133
DELIVERY,1449197404,1239,0.651651144
DELIVERY,1449197404,1239,1.681902885
DELIVERY,1449197404,1239,0.76146102
DELIVERY,1449197405,1240,1.073335886
DELIVERY,1449197405,1240,0.792124987
DELIVERY,1449197405,1240,0.368931055
DELIVERY,1449197405,1240,1.050989151
DELIVERY,1449197405,1240,1.081340075
DELIVERY,1449197405,1240,0.761179924
DELIVERY,1449197405,1240,0.341781139
DELIVERY,1449197405,1240,0.436973095
DELIVERY,1449197405,1240,1.241940022
DELIVERY,1449197405,1240,0.906453133
DELIVERY,1449197405,1240,0.564810038
DELIVERY,1449197405,1240,0.682135105
DELIVERY,1449197405,1240,0.919495821
DELIVERY,1449197405,1240,1.029388905
DELIVERY,1449197405,1240,0.457349062
DELIVERY,1449197405,1240,0.488153934
DELIVERY,1449197405,1240,1.967804194
DELIVERY,1449197405,1240,0.997464895
DELIVERY,1449197406,1241,1.028664112
DELIVERY,1449197406,1241,0.588334084
DELIVERY,1449197406,1241,0.739784002
DELIVERY,1449197406,1241,0.502300978
DELIVERY,1449197406,1241,0.94225502
DELIVERY,1449197406,1241,0.948690891
DELIVERY,1449197406,1241,1.305776119
DELIVERY,1449197407,1242,1.047009945
DELIVERY,1449197407,1242,0.753607988
DELIVERY,1449197407,1242,0.595825911
DELIVERY,1449197407,1242,0.61939621
DELIVERY,1449197407,1242,0.951756954
DELIVERY,1449197407,1242,1.168828964
DELIVERY,1449197407,1242,0.824393034
DELIVERY,1449197407,1242,1.271473885
DELIVERY,1449197407,1242,0.447980881
DELIVERY,1449197407,1242,1.354978085
DELIVERY,1449197407,1242,0.540773869
DELIVERY,1449197407,1242,1.267113924
DELIVERY,1449197407,1242,1.163373947
DELIVERY,1449197407,1242,1.290323973
DELIVERY,1449197407,1242,1.335636139
DELIVERY,1449197408,1243,0.324692965
DELIVERY,1449197408,1243,1.264029026
DELIVERY,1449197408,1243,0.81811595
DELIVERY,1449197408,1243,1.040254116
DELIVERY,1449197408,1243,0.511880875
DELIVERY,1449197408,1243,0.696447849
DELIVERY,1449197408,1243,2.052772999
DELIVERY,1449197408,1243,1.413161039
DELIVERY,1449197408,1243,0.576510191
DELIVERY,1449197408,1243,1.194712877
DELIVERY,1449197408,1243,0.803761959
DELIVERY,1449197409,1244,0.744227886
DELIVERY,1449197409,1244,0.759065866
DELIVERY,1449197409,1244,1.124281883
DELIVERY,1449197409,1244,0.952121019
DELIVERY,1449197409,1244,0.831619978
DELIVERY,1449197409,1244,0.862478018
DELIVERY,1449197409,1244,0.829361916
DELIVERY,1449197409,1244,1.208865166
DELIVERY,1449197410,1245,0.632372141
DELIVERY,1449197410,1245,0.394428015
DELIVERY,1449197410,1245,0.78736186
DELIVERY,1449197410,1245,1.00652504
DELIVERY,1449197410,1245,0.73371911
DELIVERY,1449197410,1245,1.044461966
DELIVERY,1449197410,1245,0.869677067
DELIVERY,1449197410,1245,1.000969887
DELIVERY,1449197410,1245,0.495723009
DELIVERY,1449197410,1245,0.735146046
DELIVERY,1449197411,1246,0.682086945
DELIVERY,1449197411,1246,0.764906883
DELIVERY,1449197411,1246,0.513484955
DELIVERY,1449197411,1246,0.974736929
DELIVERY,1449197411,1246,0.497862101
DELIVERY,1449197411,1246,0.940407038
DELIVERY,1449197411,1246,5.26812911
DELIVERY,1449197411,1246,4.676425934
DELIVERY,1449197411,1246,4.922209978
DELIVERY,1449197411,1246,0.38509798
DELIVERY,1449197411,1246,4.390130043
DELIVERY,1449197411,1246,4.65079093
DELIVERY,1449197412,1247,4.557839155
DELIVERY,1449197412,1247,4.48211813
DELIVERY,1449197412,1247,4.974058151
DELIVERY,1449197412,1247,4.853785038
DELIVERY,1449197412,1247,5.10008812
DELIVERY,1449197416,1251,1.459123135
DELIVERY,1449197416,1251,1.009181023
DELIVERY,1449197416,1251,1.166687965
DELIVERY,1449197416,1251,0.966025114
DELIVERY,1449197416,1251,1.454112053
DELIVERY,1449197416,1251,1.388473034
DELIVERY,1449197416,1251,1.314378977
DELIVERY,1449197416,1251,1.8298769
DELIVERY,1449197416,1251,1.064188004
DELIVERY,1449197416,1251,0.710229158
DELIVERY,1449197417,1252,0.964164972
DELIVERY,1449197417,1252,1.049528122
DELIVERY,1449197417,1252,1.710484982
DELIVERY,1449197417,1252,1.483686924
DELIVERY,1449197417,1252,1.511311054
DELIVERY,1449197417,1252,1.632236004
DELIVERY,1449197417,1252,0.873132944
DELIVERY,1449197417,1252,1.208719015
DELIVERY,1449197417,1252,1.248343945
DELIVERY,1449197417,1252,0.385262966
DELIVERY,1449197417,1252,0.958793163
DELIVERY,1449197417,1252,1.435055017
DELIVERY,1449197417,1252,0.936749935
DELIVERY,1449197417,1252,0.587579012
DELIVERY,1449197417,1252,0.424751997
DELIVERY,1449197418,1253,0.481925011
DELIVERY,1449197418,1253,0.876682997
DELIVERY,1449197418,1253,1.187468052
DELIVERY,1449197418,1253,0.769848824
DELIVERY,1449197418,1253,0.652975082
DELIVERY,1449197418,1253,0.721359968
DELIVERY,1449197418,1253,0.577330828
DELIVERY,1449197418,1253,0.449168205
DELIVERY,1449197418,1253,0.836071014
DELIVERY,1449197419,1254,0.540219069
DELIVERY,1449197419,1254,0.875198126
DELIVERY,1449197419,1254,0.794833183
DELIVERY,1449197419,1254,0.543026209
DELIVERY,1449197419,1254,0.667277098
DELIVERY,1449197419,1254,1.026071072
DELIVERY,1449197419,1254,0.877383947
DELIVERY,1449197419,1254,0.412616014
DELIVERY,1449197419,1254,0.638015032
DELIVERY,1449197419,1254,1.052750111
DELIVERY,1449197419,1254,0.705313921
DELIVERY,1449197419,1254,0.888906002
DELIVERY,1449197420,1255,1.054487944
DELIVERY,1449197420,1255,0.986647129
DELIVERY,1449197420,1255,0.675225019
DELIVERY,1449197420,1255,0.866369009
DELIVERY,1449197420,1255,0.885922909
DELIVERY,1449197420,1255,1.229001999
DELIVERY,1449197420,1255,0.713300943
DELIVERY,1449197420,1255,1.001265049
DELIVERY,1449197420,1255,0.858031988
DELIVERY,1449197420,1255,0.670321941
DELIVERY,1449197420,1255,1.217055082
DELIVERY,1449197421,1256,0.826306105
DELIVERY,1449197421,1256,0.751303911
DELIVERY,1449197421,1256,0.689579964
DELIVERY,1449197421,1256,1.006006002
DELIVERY,1449197421,1256,0.549104929
DELIVERY,1449197421,1256,1.37603116
DELIVERY,1449197421,1256,0.728561878
DELIVERY,1449197421,1256,0.673516035
DELIVERY,1449197421,1256,1.440315962
DELIVERY,1449197421,1256,1.036426067
DELIVERY,1449197421,1256,0.985038042
DELIVERY,1449197422,1257,1.410927057
DELIVERY,1449197422,1257,0.746363878
DELIVERY,1449197422,1257,1.278312922
DELIVERY,1449197422,1257,0.531697035
DELIVERY,1449197422,1257,0.637891054
DELIVERY,1449197422,1257,0.701977015
DELIVERY,1449197422,1257,1.463536024
DELIVERY,1449197422,1257,1.419609785
DELIVERY,1449197422,1257,1.323861122
DELIVERY,1449197422,1257,1.23409915
DELIVERY,1449197422,1257,1.054125786
DELIVERY,1449197423,1258,1.0189991
DELIVERY,1449197423,1258,1.149325132
DELIVERY,1449197423,1258,0.936473846
DELIVERY,1449197423,1258,0.982487917
DELIVERY,1449197423,1258,0.901137829
DELIVERY,1449197423,1258,1.212549925
DELIVERY,1449197423,1258,1.027212858
DELIVERY,1449197423,1258,0.858160019
DELIVERY,1449197423,1258,0.65092206
DELIVERY,1449197423,1258,0.988651037
DELIVERY,1449197423,1258,1.099849939
DELIVERY,1449197423,1258,1.309868097
DELIVERY,1449197423,1258,0.816635132
DELIVERY,1449197424,1259,1.20507884
DELIVERY,1449197424,1259,1.017856836
DELIVERY,1449197424,1259,0.946161985
DELIVERY,1449197424,1259,0.840587854
DELIVERY,1449197424,1259,0.99921298
DELIVERY,1449197424,1259,1.022671938
DELIVERY,1449197424,1259,0.834493876
DELIVERY,1449197424,1259,1.141423941
DELIVERY,1449197425,1260,1.179521084
DELIVERY,1449197425,1260,1.102224827
DELIVERY,1449197425,1260,0.680766821
DELIVERY,1449197425,1260,0.713491917
DELIVERY,1449197425,1260,1.107247114
DELIVERY,1449197425,1260,1.146636963
DELIVERY,1449197425,1260,1.27029705
DELIVERY,1449197425,1260,1.024696827
DELIVERY,1449197425,1260,0.966157198
DELIVERY,1449197425,1260,1.068510056
DELIVERY,1449197425,1260,1.267328978
DELIVERY,1449197425,1260,0.438550949
DELIVERY,1449197426,1261,0.673604012
DELIVERY,1449197426,1261,1.20571804
DELIVERY,1449197426,1261,1.10503912
DELIVERY,1449197426,1261,1.217990875
DELIVERY,1449197426,1261,1.163558006
DELIVERY,1449197426,1261,1.064839125
DELIVERY,1449197426,1261,1.098932981
DELIVERY,1449197426,1261,1.106904984
DELIVERY,1449197426,1261,0.918900013
DELIVERY,1449197426,1261,1.225107193
DELIVERY,1449197426,1261,1.029127121
DELIVERY,1449197426,1261,0.509845972
DELIVERY,1449197426,1261,1.091161013
DELIVERY,1449197426,1261,0.798380852
DELIVERY,1449197426,1261,1.022819042
DELIVERY,1449197427,1262,1.04016304
DELIVERY,1449197427,1262,0.437705994
DELIVERY,1449197427,1262,0.941416979
DELIVERY,1449197427,1262,0.917213202
DELIVERY,1449197427,1262,1.504669189
DELIVERY,1449197427,1262,0.809690952
DELIVERY,1449197427,1262,0.68333292
DELIVERY,1449197427,1262,0.866230011
DELIVERY,1449197428,1263,0.751266003
DELIVERY,1449197428,1263,0.84999299
DELIVERY,1449197428,1263,1.144384861
DELIVERY,1449197428,1263,1.218015909
DELIVERY,1449197428,1263,1.177262068
DELIVERY,1449197428,1263,0.427416086
DELIVERY,1449197428,1263,1.094390869
DELIVERY,1449197428,1263,0.672968864
DELIVERY,1449197428,1263,0.968653917
DELIVERY,1449197428,1263,0.653912067
DELIVERY,1449197428,1263,0.785545826
DELIVERY,1449197428,1263,1.509892941
DELIVERY,1449197429,1264,0.67169404
DELIVERY,1449197429,1264,0.537314892
DELIVERY,1449197429,1264,1.338027954
DELIVERY,1449197429,1264,0.862897158
DELIVERY,1449197429,1264,0.432332993
DELIVERY,1449197429,1264,0.89426899
DELIVERY,1449197429,1264,0.415655851
DELIVERY,1449197429,1264,0.438689947
DELIVERY,1449197429,1264,0.795318127
DELIVERY,1449197429,1264,0.651647091
DELIVERY,1449197429,1264,0.822113037
DELIVERY,1449197429,1264,0.586657047
DELIVERY,1449197430,1265,0.808222055
DELIVERY,1449197430,1265,0.877610207
DELIVERY,1449197430,1265,0.728312969
DELIVERY,1449197430,1265,0.71776104
DELIVERY,1449197430,1265,1.22496891
DELIVERY,1449197430,1265,0.979643106
DELIVERY,1449197430,1265,0.905937195
DELIVERY,1449197430,1265,0.449630022
DELIVERY,1449197430,1265,1.140269041
DELIVERY,1449197430,1265,0.722499132
DELIVERY,1449197430,1265,0.633335114
DELIVERY,1449197430,1265,0.447473049
DELIVERY,1449197430,1265,1.039551973
DELIVERY,1449197430,1265,1.189707994
DELIVERY,1449197431,1266,0.473992109
DELIVERY,1449197431,1266,0.521533966
DELIVERY,1449197431,1266,1.491511106
DELIVERY,1449197431,1266,0.738345861
DELIVERY,1449197431,1266,0.840302944
DELIVERY,1449197431,1266,0.588377953
DELIVERY,1449197431,1266,1.462816
DELIVERY,1449197431,1266,1.285721779
DELIVERY,1449197431,1266,1.084660053
DELIVERY,1449197431,1266,0.854639053
DELIVERY,1449197431,1266,0.94928503
DELIVERY,1449197431,1266,1.089290142
DELIVERY,1449197431,1266,1.284291983
DELIVERY,1449197431,1266,1.410603046
DELIVERY,1449197431,1266,1.49319315
DELIVERY,1449197431,1266,1.07326889
DELIVERY,1449197432,1267,0.796579838
DELIVERY,1449197432,1267,0.477666855
DELIVERY,1449197432,1267,1.12563014
DELIVERY,1449197432,1267,1.225624084
DELIVERY,1449197432,1267,0.909852982
DELIVERY,1449197432,1267,0.779932022
DELIVERY,1449197432,1267,0.425953865
DELIVERY,1449197432,1267,0.557162046
DELIVERY,1449197432,1267,0.773836851
DELIVERY,1449197432,1267,0.697700024
DELIVERY,1449197432,1267,0.588123798
DELIVERY,1449197432,1267,1.258528948
DELIVERY,1449197432,1267,0.581927776
DELIVERY,1449197433,1268,0.807777166
DELIVERY,1449197433,1268,0.668778896
DELIVERY,1449197433,1268,0.685879946
DELIVERY,1449197433,1268,0.75414896
DELIVERY,1449197433,1268,1.445444107
DELIVERY,1449197433,1268,1.11508584
DELIVERY,1449197433,1268,0.591126919
DELIVERY,1449197433,1268,0.765397072
DELIVERY,1449197433,1268,0.885876894
DELIVERY,1449197433,1268,0.524918079
DELIVERY,1449197433,1268,0.956582069
DELIVERY,1449197433,1268,0.71739912
DELIVERY,1449197433,1268,0.875324011
DELIVERY,1449197434,1269,1.162513971
DELIVERY,1449197434,1269,0.587162018
DELIVERY,1449197434,1269,1.449229002
DELIVERY,1449197434,1269,1.183539152
DELIVERY,1449197434,1269,0.936588049
DELIVERY,1449197434,1269,0.774790049
DELIVERY,1449197434,1269,0.778742075
DELIVERY,1449197434,1269,0.449113846
DELIVERY,1449197434,1269,1.001340866
DELIVERY,1449197434,1269,1.459880114
DELIVERY,1449197435,1270,1.513633966
DELIVERY,1449197435,1270,0.98429203
DELIVERY,1449197435,1270,1.064786911
DELIVERY,1449197435,1270,1.081845999
DELIVERY,1449197435,1270,0.866662025
DELIVERY,1449197435,1270,0.810192823
DELIVERY,1449197435,1270,1.294569016
DELIVERY,1449197435,1270,0.78594017
DELIVERY,1449197435,1270,0.909101963
DELIVERY,1449197435,1270,1.039887905
DELIVERY,1449197436,1271,0.727935076
DELIVERY,1449197436,1271,1.837980032
DELIVERY,1449197436,1271,0.736524105
DELIVERY,1449197436,1271,1.231189966
DELIVERY,1449197436,1271,1.280085087
DELIVERY,1449197436,1271,1.641736984
DELIVERY,1449197436,1271,1.238044977
DELIVERY,1449197436,1271,1.490009069
DELIVERY,1449197436,1271,1.566084147
DELIVERY,1449197436,1271,0.911026001
DELIVERY,1449197436,1271,0.880995989
DELIVERY,1449197436,1271,1.115569115
DELIVERY,1449197437,1272,1.185702085
DELIVERY,1449197437,1272,1.038107157
DELIVERY,1449197437,1272,1.113216877
DELIVERY,1449197437,1272,0.90708518
DELIVERY,1449197437,1272,1.009066105
DELIVERY,1449197437,1272,0.764794827
DELIVERY,1449197437,1272,1.411370993
DELIVERY,1449197437,1272,0.410907984
DELIVERY,1449197437,1272,0.896955967
DELIVERY,1449197437,1272,0.973479033
DELIVERY,1449197437,1272,0.475103855
DELIVERY,1449197437,1272,1.100940943
DELIVERY,1449197437,1272,1.07964015
DELIVERY,1449197437,1272,0.713560104
DELIVERY,1449197437,1272,0.338356972
DELIVERY,1449197438,1273,0.787115812
DELIVERY,1449197438,1273,0.557828903
DELIVERY,1449197438,1273,0.811765909
DELIVERY,1449197438,1273,1.092073917
DELIVERY,1449197438,1273,1.100615978
DELIVERY,1449197438,1273,1.133639812
DELIVERY,1449197438,1273,1.093613148
DELIVERY,1449197438,1273,1.387403011
DELIVERY,1449197438,1273,0.91315794
DELIVERY,1449197438,1273,1.277155876
DELIVERY,1449197438,1273,0.915016174
DELIVERY,1449197438,1273,0.879987955
DELIVERY,1449197438,1273,1.11915493
DELIVERY,1449197438,1273,0.449981928
DELIVERY,1449197439,1274,1.074310064
DELIVERY,1449197439,1274,1.301620007
DELIVERY,1449197439,1274,0.939858913
DELIVERY,1449197439,1274,2.330008984
DELIVERY,1449197439,1274,1.30564189
DELIVERY,1449197439,1274,1.263925076
DELIVERY,1449197439,1274,0.87283206
DELIVERY,1449197439,1274,0.861017942
DELIVERY,1449197440,1275,1.479305029
DELIVERY,1449197440,1275,1.589833975
DELIVERY,1449197440,1275,1.24529314
DELIVERY,1449197440,1275,0.897542
DELIVERY,1449197440,1275,0.860502958
DELIVERY,1449197440,1275,1.253740072
DELIVERY,1449197440,1275,1.663260937
DELIVERY,1449197440,1275,1.666311026
DELIVERY,1449197440,1275,0.789182901
DELIVERY,1449197440,1275,1.199017048
DELIVERY,1449197441,1276,1.810353041
DELIVERY,1449197441,1276,0.764761925
DELIVERY,1449197441,1276,1.263667107
DELIVERY,1449197441,1276,0.740716934
DELIVERY,1449197441,1276,0.942727089
DELIVERY,1449197441,1276,1.51929903
DELIVERY,1449197441,1276,0.435291052
DELIVERY,1449197441,1276,1.30993104
DELIVERY,1449197441,1276,0.643168926
DELIVERY,1449197442,1277,0.62054491
DELIVERY,1449197442,1277,0.715039968
DELIVERY,1449197442,1277,1.08396697
DELIVERY,1449197442,1277,0.908207893
DELIVERY,1449197442,1277,0.918487072
DELIVERY,1449197442,1277,0.665646791
DELIVERY,1449197443,1278,0.840886116
DELIVERY,1449197443,1278,0.856611013
DELIVERY,1449197443,1278,0.966650963
DELIVERY,1449197443,1278,0.799525023
DELIVERY,1449197443,1278,0.591357946
DELIVERY,1449197443,1278,1.131987095
DELIVERY,1449197443,1278,0.570674896
DELIVERY,1449197443,1278,0.662927866
DELIVERY,1449197443,1278,0.961957932
DELIVERY,1449197443,1278,1.297420025
DELIVERY,1449197443,1278,1.541309118
DELIVERY,1449197443,1278,1.304401159
DELIVERY,1449197443,1278,0.732932091
DELIVERY,1449197443,1278,1.14709115
DELIVERY,1449197443,1278,0.612267017
DELIVERY,1449197443,1278,0.961086035
DELIVERY,1449197444,1279,1.088120937
DELIVERY,1449197444,1279,1.289456129
DELIVERY,1449197444,1279,0.946609974
DELIVERY,1449197444,1279,1.216458082
DELIVERY,1449197444,1279,0.818009138
DELIVERY,1449197444,1279,1.382938862
DELIVERY,1449197444,1279,1.019129038
DELIVERY,1449197444,1279,0.952015162
DELIVERY,1449197444,1279,1.163412094
DELIVERY,1449197444,1279,1.001021147
DELIVERY,1449197444,1279,1.444978952
DELIVERY,1449197444,1279,1.132632017
DELIVERY,1449197444,1279,0.71429801
DELIVERY,1449197444,1279,0.519251108
DELIVERY,1449197445,1280,0.947735071
DELIVERY,1449197445,1280,0.829417944
DELIVERY,1449197445,1280,1.070642948
DELIVERY,1449197445,1280,0.905149937
DELIVERY,1449197445,1280,0.608824968
DELIVERY,1449197445,1280,0.990072012
DELIVERY,1449197445,1280,0.610417128
DELIVERY,1449197445,1280,0.657582998
DELIVERY,1449197445,1280,0.481834888
DELIVERY,1449197446,1281,0.872521162
DELIVERY,1449197446,1281,0.591809988
DELIVERY,1449197446,1281,0.923238039
DELIVERY,1449197446,1281,1.124034166
DELIVERY,1449197446,1281,0.542694092
DELIVERY,1449197446,1281,0.823468208
DELIVERY,1449197446,1281,1.049944878
DELIVERY,1449197446,1281,0.702378035
DELIVERY,1449197446,1281,0.823966026
DELIVERY,1449197446,1281,0.916612864
DELIVERY,1449197446,1281,0.863940954
DELIVERY,1449197446,1281,0.711076021
DELIVERY,1449197446,1281,1.091080904
DELIVERY,1449197446,1281,1.058411121
DELIVERY,1449197447,1282,1.200313091
DELIVERY,1449197447,1282,1.587577105
DELIVERY,1449197447,1282,1.083925009
DELIVERY,1449197447,1282,0.947352886
DELIVERY,1449197447,1282,0.988877058
DELIVERY,1449197447,1282,0.825335979
DELIVERY,1449197447,1282,0.870043993
DELIVERY,1449197447,1282,0.910604954
DELIVERY,1449197447,1282,0.956439018
DELIVERY,1449197447,1282,1.014851093
DELIVERY,1449197447,1282,0.921516895
DELIVERY,1449197447,1282,0.782213211
DELIVERY,1449197447,1282,0.783946037
DELIVERY,1449197447,1282,0.699893951
DELIVERY,1449197447,1282,0.892750025
DELIVERY,1449197447,1282,0.674236059
DELIVERY,1449197448,1283,1.198710918
DELIVERY,1449197448,1283,0.349092007
DELIVERY,1449197448,1283,1.226773977
DELIVERY,1449197449,1284,0.68411684
DELIVERY,1449197449,1284,0.986310005
DELIVERY,1449197449,1284,1.010356903
DELIVERY,1449197449,1284,1.084726095
DELIVERY,1449197449,1284,0.946371078
DELIVERY,1449197449,1284,1.221987009
DELIVERY,1449197449,1284,1.174476862
DELIVERY,1449197449,1284,1.199414968
DELIVERY,1449197449,1284,0.867190123
DELIVERY,1449197449,1284,1.059733152
DELIVERY,1449197449,1284,1.069791079
DELIVERY,1449197449,1284,0.993114948
DELIVERY,1449197450,1285,0.551078081
DELIVERY,1449197450,1285,0.570786953
DELIVERY,1449197450,1285,1.262254953
DELIVERY,1449197450,1285,1.276319981
DELIVERY,1449197450,1285,0.805490017
DELIVERY,1449197450,1285,1.109592915
DELIVERY,1449197450,1285,0.93700099
DELIVERY,1449197450,1285,1.006242037
DELIVERY,1449197450,1285,0.922408104
DELIVERY,1449197450,1285,0.921095848
DELIVERY,1449197450,1285,0.789031982
DELIVERY,1449197450,1285,1.505404949
DELIVERY,1449197450,1285,1.319896936
DELIVERY,1449197450,1285,1.955483198
DELIVERY,1449197450,1285,1.917877913
DELIVERY,1449197450,1285,1.436375141
DELIVERY,1449197451,1286,0.872395992
DELIVERY,1449197451,1286,1.078007936
DELIVERY,1449197451,1286,0.797993183
DELIVERY,1449197451,1286,1.154685974
DELIVERY,1449197451,1286,0.60312891
DELIVERY,1449197451,1286,0.634318113
DELIVERY,1449197451,1286,0.908828974
DELIVERY,1449197451,1286,0.687501907
DELIVERY,1449197451,1286,0.867717028
DELIVERY,1449197451,1286,0.711427212
DELIVERY,1449197451,1286,0.922572851
DELIVERY,1449197451,1286,0.69866395
DELIVERY,1449197451,1286,0.695001125
DELIVERY,1449197451,1286,1.002125025
DELIVERY,1449197452,1287,1.056109905
DELIVERY,1449197452,1287,0.83735013
DELIVERY,1449197452,1287,0.89449501
DELIVERY,1449197452,1287,0.7594769
DELIVERY,1449197452,1287,1.103718042
DELIVERY,1449197452,1287,0.933665991
DELIVERY,1449197452,1287,0.935135126
DELIVERY,1449197452,1287,0.857364893
DELIVERY,1449197452,1287,0.904808044
DELIVERY,1449197452,1287,0.824023008
DELIVERY,1449197452,1287,0.691813946
DELIVERY,1449197452,1287,0.940965176
DELIVERY,1449197452,1287,0.675333977
DELIVERY,1449197453,1288,0.929172039
DELIVERY,1449197453,1288,0.869233847
DELIVERY,1449197453,1288,0.455147028
DELIVERY,1449197453,1288,0.668644905
DELIVERY,1449197453,1288,0.667351961
DELIVERY,1449197453,1288,0.673390865
DELIVERY,1449197453,1288,0.800388098
DELIVERY,1449197453,1288,0.896187067
DELIVERY,1449197453,1288,1.058429003
DELIVERY,1449197454,1289,0.872871161
DELIVERY,1449197454,1289,1.07266593
DELIVERY,1449197454,1289,0.908788919
DELIVERY,1449197454,1289,1.286530972
DELIVERY,1449197454,1289,1.219370127
DELIVERY,1449197454,1289,1.080075026
DELIVERY,1449197454,1289,0.613615036
DELIVERY,1449197454,1289,1.10967803
DELIVERY,1449197454,1289,0.497398138
DELIVERY,1449197455,1290,0.957823038
DELIVERY,1449197455,1290,0.724227905
DELIVERY,1449197455,1290,0.757679939
DELIVERY,1449197455,1290,0.878077984
DELIVERY,1449197455,1290,0.936964989
DELIVERY,1449197455,1290,0.868244886
DELIVERY,1449197455,1290,0.856245995
DELIVERY,1449197455,1290,1.030160904
DELIVERY,1449197455,1290,1.380023003
DELIVERY,1449197455,1290,1.358250856
DELIVERY,1449197455,1290,0.782302141
DELIVERY,1449197455,1290,0.639065981
DELIVERY,1449197456,1291,1.431461096
DELIVERY,1449197456,1291,1.467833996
DELIVERY,1449197456,1291,1.389894962
DELIVERY,1449197456,1291,1.161579847
DELIVERY,1449197456,1291,0.75979495
DELIVERY,1449197456,1291,1.265891075
DELIVERY,1449197456,1291,1.079620123
DELIVERY,1449197456,1291,0.678071022
DELIVERY,1449197456,1291,0.808099031
DELIVERY,1449197456,1291,1.054574013
DELIVERY,1449197456,1291,0.545147181
DELIVERY,1449197457,1292,0.653033018
DELIVERY,1449197457,1292,0.928956985
DELIVERY,1449197457,1292,0.411565065
DELIVERY,1449197457,1292,0.782474041
DELIVERY,1449197457,1292,0.715308189
DELIVERY,1449197457,1292,0.712179899
DELIVERY,1449197457,1292,0.43442893
DELIVERY,1449197457,1292,0.649001122
DELIVERY,1449197457,1292,0.708702087
DELIVERY,1449197457,1292,1.214118958
DELIVERY,1449197457,1292,0.571344137
DELIVERY,1449197457,1292,1.328366995
DELIVERY,1449197457,1292,0.793905973
DELIVERY,1449197457,1292,0.860419989
DELIVERY,1449197457,1292,0.951337099
DELIVERY,1449197457,1292,0.913367033
DELIVERY,1449197458,1293,0.841418028
DELIVERY,1449197458,1293,0.529224157
DELIVERY,1449197458,1293,0.694447994
DELIVERY,1449197458,1293,1.085134983
DELIVERY,1449197458,1293,1.149863958
DELIVERY,1449197458,1293,1.118864059
DELIVERY,1449197458,1293,0.842443943
DELIVERY,1449197458,1293,1.228488207
DELIVERY,1449197458,1293,1.225956917
DELIVERY,1449197458,1293,1.044436932
DELIVERY,1449197458,1293,0.852931023
DELIVERY,1449197458,1293,0.617827177
DELIVERY,1449197458,1293,1.008933783
DELIVERY,1449197458,1293,0.798613071
DELIVERY,1449197458,1293,1.111494064
DELIVERY,1449197458,1293,0.801423073
DELIVERY,1449197459,1294,0.696382046
DELIVERY,1449197459,1294,0.714713097
DELIVERY,1449197459,1294,0.661269903
DELIVERY,1449197459,1294,1.18947196
DELIVERY,1449197459,1294,0.74701786
DELIVERY,1449197459,1294,0.557256937
DELIVERY,1449197459,1294,0.76965785
DELIVERY,1449197459,1294,0.795795202
DELIVERY,1449197459,1294,1.263005972
DELIVERY,1449197459,1294,1.012490034
DELIVERY,1449197459,1294,1.251342058
DELIVERY,1449197460,1295,0.900403023
DELIVERY,1449197460,1295,1.122350931
DELIVERY,1449197460,1295,1.020501137
DELIVERY,1449197460,1295,1.139465094
DELIVERY,1449197460,1295,1.593086958
DELIVERY,1449197460,1295,1.779919863
DELIVERY,1449197460,1295,0.745131016
DELIVERY,1449197460,1295,0.608501911
DELIVERY,1449197460,1295,0.588020086
DELIVERY,1449197460,1295,0.402364016
DELIVERY,1449197460,1295,0.781401157
DELIVERY,1449197460,1295,0.891299963
DELIVERY,1449197460,1295,0.709672928
DELIVERY,1449197461,1296,0.819481134
DELIVERY,1449197461,1296,1.299410105
DELIVERY,1449197461,1296,0.872972012
DELIVERY,1449197461,1296,0.829853058
DELIVERY,1449197461,1296,0.4824121
DELIVERY,1449197461,1296,0.914633036
DELIVERY,1449197461,1296,0.984447002
DELIVERY,1449197461,1296,0.577625036
DELIVERY,1449197461,1296,1.087826014
DELIVERY,1449197461,1296,0.707264185
DELIVERY,1449197462,1297,0.403286219
DELIVERY,1449197462,1297,0.935883999
DELIVERY,1449197462,1297,0.959537029
DELIVERY,1449197462,1297,1.178757906
DELIVERY,1449197462,1297,0.863164902
DELIVERY,1449197462,1297,0.891306877
DELIVERY,1449197462,1297,0.705220938
DELIVERY,1449197462,1297,0.85620904
DELIVERY,1449197463,1298,0.734191179
DELIVERY,1449197463,1298,1.180707932
DELIVERY,1449197463,1298,0.859591961
DELIVERY,1449197463,1298,1.217060804
DELIVERY,1449197463,1298,1.317937136
DELIVERY,1449197463,1298,1.086801052
DELIVERY,1449197463,1298,0.575863838
DELIVERY,1449197464,1299,1.528027058
DELIVERY,1449197464,1299,0.89357996
DELIVERY,1449197464,1299,1.254857063
DELIVERY,1449197464,1299,1.16674304
DELIVERY,1449197464,1299,1.738842011
