STOCK_LEVEL,1449197302,1137,0.496057987
STOCK_LEVEL,1449197302,1137,0.191077948
STOCK_LEVEL,1449197302,1137,0.170758009
STOCK_LEVEL,1449197302,1137,0.267280102
STOCK_LEVEL,1449197303,1138,0.289792061
STOCK_LEVEL,1449197303,1138,0.17207408
STOCK_LEVEL,1449197303,1138,0.188254118
STOCK_LEVEL,1449197303,1138,0.227797985
STOCK_LEVEL,1449197303,1138,0.287230015
STOCK_LEVEL,1449197303,1138,0.19182086
STOCK_LEVEL,1449197303,1138,0.211228132
STOCK_LEVEL,1449197303,1138,0.294827938
STOCK_LEVEL,1449197303,1138,0.166552067
STOCK_LEVEL,1449197303,1138,0.260834932
STOCK_LEVEL,1449197303,1138,0.173152208
STOCK_LEVEL,1449197303,1138,0.25346303
STOCK_LEVEL,1449197303,1138,0.177555084
STOCK_LEVEL,1449197303,1138,0.237684965
STOCK_LEVEL,1449197303,1138,0.376324177
STOCK_LEVEL,1449197303,1138,0.383015156
STOCK_LEVEL,1449197303,1138,0.504114151
STOCK_LEVEL,1449197303,1138,0.334725857
STOCK_LEVEL,1449197303,1138,0.240781069
STOCK_LEVEL,1449197304,1139,0.336658955
STOCK_LEVEL,1449197304,1139,0.366323948
STOCK_LEVEL,1449197304,1139,0.132829905
STOCK_LEVEL,1449197304,1139,0.087886095
STOCK_LEVEL,1449197304,1139,0.227627993
STOCK_LEVEL,1449197304,1139,0.300086975
STOCK_LEVEL,1449197304,1139,0.230272055
STOCK_LEVEL,1449197304,1139,0.253586054
STOCK_LEVEL,1449197304,1139,0.257415056
STOCK_LEVEL,1449197304,1139,0.144466162
STOCK_LEVEL,1449197305,1140,0.144904852
STOCK_LEVEL,1449197305,1140,0.305651188
STOCK_LEVEL,1449197305,1140,0.355708838
STOCK_LEVEL,1449197305,1140,0.359308958
STOCK_LEVEL,1449197305,1140,0.329515934
STOCK_LEVEL,1449197305,1140,0.258316994
STOCK_LEVEL,1449197305,1140,0.171692133
STOCK_LEVEL,1449197305,1140,0.161619186
STOCK_LEVEL,1449197306,1141,0.273374081
STOCK_LEVEL,1449197306,1141,0.203030109
STOCK_LEVEL,1449197306,1141,0.506829023
STOCK_LEVEL,1449197306,1141,0.249213934
STOCK_LEVEL,1449197306,1141,0.338820934
STOCK_LEVEL,1449197306,1141,0.273946047
STOCK_LEVEL,1449197306,1141,0.144051075
STOCK_LEVEL,1449197306,1141,0.209096909
STOCK_LEVEL,1449197306,1141,0.236789942
STOCK_LEVEL,1449197306,1141,0.160550833
STOCK_LEVEL,1449197306,1141,0.206120014
STOCK_LEVEL,1449197306,1141,0.150145054
STOCK_LEVEL,1449197306,1141,0.153661966
STOCK_LEVEL,1449197307,1142,0.287055969
STOCK_LEVEL,1449197307,1142,0.223839998
STOCK_LEVEL,1449197307,1142,0.163469076
STOCK_LEVEL,1449197307,1142,0.23507905
STOCK_LEVEL,1449197307,1142,0.227147102
STOCK_LEVEL,1449197307,1142,0.178436041
STOCK_LEVEL,1449197307,1142,0.170701027
STOCK_LEVEL,1449197307,1142,0.261202097
STOCK_LEVEL,1449197307,1142,0.230926991
STOCK_LEVEL,1449197307,1142,0.267295122
STOCK_LEVEL,1449197307,1142,0.207484007
STOCK_LEVEL,1449197307,1142,0.250545025
STOCK_LEVEL,1449197307,1142,0.3840909
STOCK_LEVEL,1449197307,1142,0.187130928
STOCK_LEVEL,1449197307,1142,0.308274031
STOCK_LEVEL,1449197307,1142,0.204046011
STOCK_LEVEL,1449197307,1142,0.294603825
STOCK_LEVEL,1449197307,1142,0.216776848
STOCK_LEVEL,1449197307,1142,0.329868078
STOCK_LEVEL,1449197307,1142,0.21201396
STOCK_LEVEL,1449197307,1142,0.24312377
STOCK_LEVEL,1449197307,1142,0.336266041
STOCK_LEVEL,1449197307,1142,0.278028011
STOCK_LEVEL,1449197307,1142,0.290526152
STOCK_LEVEL,1449197307,1142,0.264529943
STOCK_LEVEL,1449197308,1143,0.305940151
STOCK_LEVEL,1449197308,1143,0.219916105
STOCK_LEVEL,1449197308,1143,0.351605177
STOCK_LEVEL,1449197308,1143,0.379019022
STOCK_LEVEL,1449197308,1143,0.319189787
STOCK_LEVEL,1449197308,1143,0.206521988
STOCK_LEVEL,1449197308,1143,0.295809031
STOCK_LEVEL,1449197308,1143,0.160831928
STOCK_LEVEL,1449197308,1143,0.205855846
STOCK_LEVEL,1449197308,1143,0.167111158
STOCK_LEVEL,1449197308,1143,0.214874029
STOCK_LEVEL,1449197308,1143,0.218148232
STOCK_LEVEL,1449197308,1143,0.312173128
STOCK_LEVEL,1449197308,1143,0.203331947
STOCK_LEVEL,1449197308,1143,0.190643072
STOCK_LEVEL,1449197308,1143,0.216776133
STOCK_LEVEL,1449197309,1144,0.21539712
STOCK_LEVEL,1449197309,1144,0.182754993
STOCK_LEVEL,1449197309,1144,0.147844076
STOCK_LEVEL,1449197309,1144,0.116842031
STOCK_LEVEL,1449197309,1144,0.53939414
STOCK_LEVEL,1449197309,1144,0.270048141
STOCK_LEVEL,1449197309,1144,0.272001982
STOCK_LEVEL,1449197309,1144,0.289855003
STOCK_LEVEL,1449197309,1144,0.178487062
STOCK_LEVEL,1449197309,1144,0.196151972
STOCK_LEVEL,1449197309,1144,0.222572088
STOCK_LEVEL,1449197309,1144,0.195557117
STOCK_LEVEL,1449197310,1145,0.411833048
STOCK_LEVEL,1449197310,1145,0.550596952
STOCK_LEVEL,1449197310,1145,0.512074947
STOCK_LEVEL,1449197310,1145,0.319922924
STOCK_LEVEL,1449197310,1145,0.288845778
STOCK_LEVEL,1449197310,1145,0.20715785
STOCK_LEVEL,1449197310,1145,0.256496906
STOCK_LEVEL,1449197310,1145,0.276760101
STOCK_LEVEL,1449197310,1145,0.324717999
STOCK_LEVEL,1449197310,1145,0.305583954
STOCK_LEVEL,1449197310,1145,0.260834932
STOCK_LEVEL,1449197310,1145,0.141515017
STOCK_LEVEL,1449197311,1146,0.229221106
STOCK_LEVEL,1449197311,1146,0.240861177
STOCK_LEVEL,1449197311,1146,0.164368153
STOCK_LEVEL,1449197311,1146,0.205811024
STOCK_LEVEL,1449197311,1146,0.224522114
STOCK_LEVEL,1449197311,1146,0.182672024
STOCK_LEVEL,1449197311,1146,0.223752975
STOCK_LEVEL,1449197311,1146,0.295032978
STOCK_LEVEL,1449197311,1146,0.138271093
STOCK_LEVEL,1449197311,1146,0.229482174
STOCK_LEVEL,1449197312,1147,0.298003912
STOCK_LEVEL,1449197312,1147,0.195573092
STOCK_LEVEL,1449197312,1147,0.297824144
STOCK_LEVEL,1449197312,1147,0.236901045
STOCK_LEVEL,1449197312,1147,0.229295969
STOCK_LEVEL,1449197312,1147,0.172157049
STOCK_LEVEL,1449197312,1147,0.236750841
STOCK_LEVEL,1449197312,1147,0.228717089
STOCK_LEVEL,1449197312,1147,0.244287968
STOCK_LEVEL,1449197312,1147,0.256947994
STOCK_LEVEL,1449197312,1147,0.180094004
STOCK_LEVEL,1449197312,1147,0.236726999
STOCK_LEVEL,1449197312,1147,0.309303999
STOCK_LEVEL,1449197312,1147,0.218174934
STOCK_LEVEL,1449197312,1147,0.232661963
STOCK_LEVEL,1449197313,1148,0.303622007
STOCK_LEVEL,1449197313,1148,0.190025091
STOCK_LEVEL,1449197313,1148,0.324611902
STOCK_LEVEL,1449197313,1148,0.28929019
STOCK_LEVEL,1449197313,1148,0.228400946
STOCK_LEVEL,1449197313,1148,0.165304899
STOCK_LEVEL,1449197313,1148,0.221645117
STOCK_LEVEL,1449197313,1148,0.1534729
STOCK_LEVEL,1449197313,1148,0.297404766
STOCK_LEVEL,1449197313,1148,0.161942005
STOCK_LEVEL,1449197314,1149,0.270700932
STOCK_LEVEL,1449197314,1149,0.206761122
STOCK_LEVEL,1449197314,1149,0.189611912
STOCK_LEVEL,1449197314,1149,0.544718981
STOCK_LEVEL,1449197314,1149,0.363363028
STOCK_LEVEL,1449197314,1149,0.254710197
STOCK_LEVEL,1449197314,1149,0.228181124
STOCK_LEVEL,1449197314,1149,0.229409933
STOCK_LEVEL,1449197314,1149,0.1673491
STOCK_LEVEL,1449197314,1149,0.252653122
STOCK_LEVEL,1449197314,1149,0.166692972
STOCK_LEVEL,1449197314,1149,0.24461484
STOCK_LEVEL,1449197314,1149,0.330846786
STOCK_LEVEL,1449197314,1149,0.258035898
STOCK_LEVEL,1449197314,1149,0.260735989
STOCK_LEVEL,1449197315,1150,0.307976961
STOCK_LEVEL,1449197315,1150,0.170634985
STOCK_LEVEL,1449197315,1150,0.241514921
STOCK_LEVEL,1449197315,1150,0.220438957
STOCK_LEVEL,1449197315,1150,0.229603052
STOCK_LEVEL,1449197315,1150,0.184534073
STOCK_LEVEL,1449197315,1150,0.164989948
STOCK_LEVEL,1449197315,1150,0.230828047
STOCK_LEVEL,1449197316,1151,0.163648129
STOCK_LEVEL,1449197316,1151,0.241363049
STOCK_LEVEL,1449197316,1151,0.159056902
STOCK_LEVEL,1449197316,1151,0.345401049
STOCK_LEVEL,1449197316,1151,0.260143995
STOCK_LEVEL,1449197316,1151,0.241276026
STOCK_LEVEL,1449197316,1151,0.176338196
STOCK_LEVEL,1449197316,1151,0.232311964
STOCK_LEVEL,1449197316,1151,0.28650403
STOCK_LEVEL,1449197316,1151,0.267575026
STOCK_LEVEL,1449197316,1151,0.309512854
STOCK_LEVEL,1449197316,1151,0.237234116
STOCK_LEVEL,1449197317,1152,0.246856928
STOCK_LEVEL,1449197317,1152,0.264836073
STOCK_LEVEL,1449197317,1152,0.280916929
STOCK_LEVEL,1449197317,1152,0.272408009
STOCK_LEVEL,1449197317,1152,0.209878922
STOCK_LEVEL,1449197317,1152,0.246694088
STOCK_LEVEL,1449197317,1152,0.264652014
STOCK_LEVEL,1449197317,1152,0.208531141
STOCK_LEVEL,1449197317,1152,0.229832888
STOCK_LEVEL,1449197317,1152,0.188190937
STOCK_LEVEL,1449197317,1152,0.231991053
STOCK_LEVEL,1449197317,1152,0.176573038
STOCK_LEVEL,1449197317,1152,0.181475163
STOCK_LEVEL,1449197317,1152,0.231521845
STOCK_LEVEL,1449197317,1152,0.286050081
STOCK_LEVEL,1449197318,1153,0.20649004
STOCK_LEVEL,1449197318,1153,0.166608095
STOCK_LEVEL,1449197318,1153,0.237688065
STOCK_LEVEL,1449197318,1153,0.19034791
STOCK_LEVEL,1449197318,1153,0.193546057
STOCK_LEVEL,1449197318,1153,0.400664806
STOCK_LEVEL,1449197318,1153,0.188673973
STOCK_LEVEL,1449197318,1153,0.259502172
STOCK_LEVEL,1449197318,1153,0.252784014
STOCK_LEVEL,1449197318,1153,0.377604008
STOCK_LEVEL,1449197318,1153,0.156393051
STOCK_LEVEL,1449197318,1153,0.201649904
STOCK_LEVEL,1449197318,1153,0.46638298
STOCK_LEVEL,1449197318,1153,0.254959106
STOCK_LEVEL,1449197319,1154,0.272824049
STOCK_LEVEL,1449197319,1154,0.655676842
STOCK_LEVEL,1449197319,1154,0.330973864
STOCK_LEVEL,1449197319,1154,0.671082973
STOCK_LEVEL,1449197319,1154,0.228317976
STOCK_LEVEL,1449197319,1154,0.219451904
STOCK_LEVEL,1449197319,1154,0.257513046
STOCK_LEVEL,1449197319,1154,0.185458899
STOCK_LEVEL,1449197319,1154,0.662374973
STOCK_LEVEL,1449197319,1154,0.261570215
STOCK_LEVEL,1449197319,1154,0.436124086
STOCK_LEVEL,1449197319,1154,0.187205076
STOCK_LEVEL,1449197319,1154,0.26859498
STOCK_LEVEL,1449197319,1154,0.311193943
STOCK_LEVEL,1449197320,1155,0.32264185
STOCK_LEVEL,1449197320,1155,0.500671864
STOCK_LEVEL,1449197320,1155,0.450670958
STOCK_LEVEL,1449197320,1155,0.211005211
STOCK_LEVEL,1449197320,1155,0.374210119
STOCK_LEVEL,1449197320,1155,0.290485144
STOCK_LEVEL,1449197320,1155,0.251811028
STOCK_LEVEL,1449197320,1155,0.163673162
STOCK_LEVEL,1449197320,1155,0.260523081
STOCK_LEVEL,1449197320,1155,0.185909986
STOCK_LEVEL,1449197320,1155,0.269655943
STOCK_LEVEL,1449197320,1155,0.330379009
STOCK_LEVEL,1449197321,1156,0.20621109
STOCK_LEVEL,1449197321,1156,0.191506147
STOCK_LEVEL,1449197321,1156,0.323816061
STOCK_LEVEL,1449197321,1156,0.233345985
STOCK_LEVEL,1449197321,1156,0.267733097
STOCK_LEVEL,1449197321,1156,0.217517853
STOCK_LEVEL,1449197321,1156,0.298079967
STOCK_LEVEL,1449197321,1156,0.265792131
STOCK_LEVEL,1449197321,1156,0.227627039
STOCK_LEVEL,1449197322,1157,0.169584036
STOCK_LEVEL,1449197322,1157,0.29519701
STOCK_LEVEL,1449197322,1157,0.161564112
STOCK_LEVEL,1449197322,1157,0.190001965
STOCK_LEVEL,1449197322,1157,0.220098972
STOCK_LEVEL,1449197322,1157,0.43084693
STOCK_LEVEL,1449197322,1157,0.367944002
STOCK_LEVEL,1449197322,1157,0.329419851
STOCK_LEVEL,1449197322,1157,0.376445055
STOCK_LEVEL,1449197322,1157,0.394104958
STOCK_LEVEL,1449197323,1158,0.127228975
STOCK_LEVEL,1449197323,1158,0.18682003
STOCK_LEVEL,1449197323,1158,0.141829967
STOCK_LEVEL,1449197323,1158,0.257386923
STOCK_LEVEL,1449197323,1158,0.416567087
STOCK_LEVEL,1449197323,1158,0.290565968
STOCK_LEVEL,1449197323,1158,0.195937872
STOCK_LEVEL,1449197323,1158,0.351581097
STOCK_LEVEL,1449197323,1158,0.349986076
STOCK_LEVEL,1449197323,1158,0.278017998
STOCK_LEVEL,1449197323,1158,0.36033392
STOCK_LEVEL,1449197323,1158,0.386271954
STOCK_LEVEL,1449197323,1158,0.302515984
STOCK_LEVEL,1449197323,1158,0.280171156
STOCK_LEVEL,1449197323,1158,0.366297007
STOCK_LEVEL,1449197324,1159,0.785699129
STOCK_LEVEL,1449197324,1159,0.242442131
STOCK_LEVEL,1449197324,1159,0.471212864
STOCK_LEVEL,1449197324,1159,0.298218966
STOCK_LEVEL,1449197324,1159,0.157932997
STOCK_LEVEL,1449197324,1159,0.299211979
STOCK_LEVEL,1449197324,1159,0.248099089
STOCK_LEVEL,1449197324,1159,0.157102108
STOCK_LEVEL,1449197325,1160,0.213389874
STOCK_LEVEL,1449197325,1160,0.2245152
STOCK_LEVEL,1449197325,1160,0.141655922
STOCK_LEVEL,1449197325,1160,0.296084166
STOCK_LEVEL,1449197325,1160,0.254806042
STOCK_LEVEL,1449197325,1160,0.189976931
STOCK_LEVEL,1449197325,1160,0.179305077
STOCK_LEVEL,1449197325,1160,0.200911045
STOCK_LEVEL,1449197325,1160,0.176378965
STOCK_LEVEL,1449197325,1160,0.262145996
STOCK_LEVEL,1449197325,1160,0.167512894
STOCK_LEVEL,1449197325,1160,0.155791998
STOCK_LEVEL,1449197325,1160,0.187469959
STOCK_LEVEL,1449197325,1160,0.235166073
STOCK_LEVEL,1449197325,1160,0.222723007
STOCK_LEVEL,1449197326,1161,0.329452991
STOCK_LEVEL,1449197326,1161,0.286341906
STOCK_LEVEL,1449197326,1161,0.223200798
STOCK_LEVEL,1449197326,1161,0.197265863
STOCK_LEVEL,1449197326,1161,0.147488117
STOCK_LEVEL,1449197326,1161,0.293268919
STOCK_LEVEL,1449197326,1161,0.336869001
STOCK_LEVEL,1449197326,1161,0.229328871
STOCK_LEVEL,1449197326,1161,0.195088863
STOCK_LEVEL,1449197326,1161,0.225507021
STOCK_LEVEL,1449197326,1161,0.281399965
STOCK_LEVEL,1449197326,1161,0.303697109
STOCK_LEVEL,1449197327,1162,0.280084848
STOCK_LEVEL,1449197327,1162,0.175799131
STOCK_LEVEL,1449197327,1162,0.190258026
STOCK_LEVEL,1449197327,1162,0.357192993
STOCK_LEVEL,1449197327,1162,0.32908988
STOCK_LEVEL,1449197327,1162,0.344515085
STOCK_LEVEL,1449197327,1162,0.309458017
STOCK_LEVEL,1449197327,1162,0.30425787
STOCK_LEVEL,1449197327,1162,0.333171844
STOCK_LEVEL,1449197327,1162,0.810675144
STOCK_LEVEL,1449197327,1162,0.447044849
STOCK_LEVEL,1449197327,1162,0.337034941
STOCK_LEVEL,1449197327,1162,0.47468996
STOCK_LEVEL,1449197327,1162,0.216826916
STOCK_LEVEL,1449197327,1162,0.305085897
STOCK_LEVEL,1449197328,1163,0.293807983
STOCK_LEVEL,1449197328,1163,0.220685959
STOCK_LEVEL,1449197328,1163,0.144060135
STOCK_LEVEL,1449197328,1163,0.224539042
STOCK_LEVEL,1449197328,1163,0.314432144
STOCK_LEVEL,1449197328,1163,0.262027979
STOCK_LEVEL,1449197328,1163,0.12599206
STOCK_LEVEL,1449197328,1163,0.168606997
STOCK_LEVEL,1449197328,1163,0.216625929
STOCK_LEVEL,1449197328,1163,0.158643007
STOCK_LEVEL,1449197328,1163,0.271515131
STOCK_LEVEL,1449197328,1163,0.332607985
STOCK_LEVEL,1449197328,1163,0.271968842
STOCK_LEVEL,1449197328,1163,0.224683046
STOCK_LEVEL,1449197328,1163,0.177854061
STOCK_LEVEL,1449197329,1164,0.201871157
STOCK_LEVEL,1449197329,1164,0.247014999
STOCK_LEVEL,1449197329,1164,0.168187141
STOCK_LEVEL,1449197329,1164,0.244585037
STOCK_LEVEL,1449197329,1164,0.215361118
STOCK_LEVEL,1449197329,1164,0.199193954
STOCK_LEVEL,1449197329,1164,0.284528971
STOCK_LEVEL,1449197329,1164,0.291311026
STOCK_LEVEL,1449197329,1164,0.18800807
STOCK_LEVEL,1449197329,1164,0.228342772
STOCK_LEVEL,1449197329,1164,0.391261816
STOCK_LEVEL,1449197329,1164,0.159265041
STOCK_LEVEL,1449197329,1164,0.242305994
STOCK_LEVEL,1449197330,1165,0.318369865
STOCK_LEVEL,1449197330,1165,0.212057829
STOCK_LEVEL,1449197330,1165,0.402141809
STOCK_LEVEL,1449197330,1165,0.291034937
STOCK_LEVEL,1449197330,1165,0.343322992
STOCK_LEVEL,1449197330,1165,0.297816992
STOCK_LEVEL,1449197330,1165,0.285835981
STOCK_LEVEL,1449197330,1165,0.275054932
STOCK_LEVEL,1449197330,1165,0.229692936
STOCK_LEVEL,1449197330,1165,0.146006107
STOCK_LEVEL,1449197330,1165,0.160934925
STOCK_LEVEL,1449197330,1165,0.165729046
STOCK_LEVEL,1449197330,1165,0.362102032
STOCK_LEVEL,1449197330,1165,0.275174856
STOCK_LEVEL,1449197330,1165,0.21864295
STOCK_LEVEL,1449197331,1166,0.360766888
STOCK_LEVEL,1449197331,1166,0.326305866
STOCK_LEVEL,1449197331,1166,0.267946959
STOCK_LEVEL,1449197331,1166,0.282552958
STOCK_LEVEL,1449197331,1166,0.232363939
STOCK_LEVEL,1449197331,1166,0.288106918
STOCK_LEVEL,1449197331,1166,0.213402987
STOCK_LEVEL,1449197331,1166,0.278865814
STOCK_LEVEL,1449197331,1166,0.264236927
STOCK_LEVEL,1449197331,1166,0.168655872
STOCK_LEVEL,1449197331,1166,0.191080093
STOCK_LEVEL,1449197331,1166,0.184811115
STOCK_LEVEL,1449197331,1166,0.319990873
STOCK_LEVEL,1449197331,1166,0.198748112
STOCK_LEVEL,1449197331,1166,0.178462029
STOCK_LEVEL,1449197331,1166,0.212594986
STOCK_LEVEL,1449197331,1166,0.234008074
STOCK_LEVEL,1449197331,1166,0.190278053
STOCK_LEVEL,1449197332,1167,0.193647146
STOCK_LEVEL,1449197332,1167,0.447836876
STOCK_LEVEL,1449197332,1167,0.19589591
STOCK_LEVEL,1449197332,1167,0.191498995
STOCK_LEVEL,1449197332,1167,0.155070066
STOCK_LEVEL,1449197332,1167,0.270592928
STOCK_LEVEL,1449197332,1167,0.331445217
STOCK_LEVEL,1449197332,1167,0.349905014
STOCK_LEVEL,1449197332,1167,0.179017067
STOCK_LEVEL,1449197332,1167,0.218739033
STOCK_LEVEL,1449197332,1167,0.200459003
STOCK_LEVEL,1449197332,1167,0.30942893
STOCK_LEVEL,1449197332,1167,0.145545006
STOCK_LEVEL,1449197332,1167,0.245351076
STOCK_LEVEL,1449197333,1168,0.189254999
STOCK_LEVEL,1449197333,1168,0.170884848
STOCK_LEVEL,1449197333,1168,0.158653975
STOCK_LEVEL,1449197333,1168,0.129024982
STOCK_LEVEL,1449197334,1169,0.188301086
STOCK_LEVEL,1449197334,1169,0.344909191
STOCK_LEVEL,1449197334,1169,0.257851124
STOCK_LEVEL,1449197334,1169,0.148988962
STOCK_LEVEL,1449197334,1169,0.35112977
STOCK_LEVEL,1449197334,1169,0.240084887
STOCK_LEVEL,1449197335,1170,0.151319981
STOCK_LEVEL,1449197335,1170,0.256866932
STOCK_LEVEL,1449197335,1170,0.162672997
STOCK_LEVEL,1449197335,1170,4.32526207
STOCK_LEVEL,1449197339,1174,0.142203093
STOCK_LEVEL,1449197339,1174,0.169674873
STOCK_LEVEL,1449197339,1174,0.16068697
STOCK_LEVEL,1449197339,1174,0.369423151
STOCK_LEVEL,1449197339,1174,0.352675915
STOCK_LEVEL,1449197339,1174,0.368556023
STOCK_LEVEL,1449197339,1174,0.276659012
STOCK_LEVEL,1449197339,1174,0.317688942
STOCK_LEVEL,1449197339,1174,0.252899885
STOCK_LEVEL,1449197339,1174,0.24012804
STOCK_LEVEL,1449197340,1175,0.207512856
STOCK_LEVEL,1449197340,1175,0.264959097
STOCK_LEVEL,1449197340,1175,0.17259407
STOCK_LEVEL,1449197340,1175,0.258960962
STOCK_LEVEL,1449197340,1175,0.36010313
STOCK_LEVEL,1449197340,1175,0.216267824
STOCK_LEVEL,1449197340,1175,0.330611944
STOCK_LEVEL,1449197340,1175,0.295744896
STOCK_LEVEL,1449197341,1176,0.227228165
STOCK_LEVEL,1449197341,1176,0.21207118
STOCK_LEVEL,1449197341,1176,0.183625221
STOCK_LEVEL,1449197341,1176,0.307533026
STOCK_LEVEL,1449197341,1176,0.208019018
STOCK_LEVEL,1449197341,1176,0.26319313
STOCK_LEVEL,1449197341,1176,0.212340832
STOCK_LEVEL,1449197341,1176,0.31220603
STOCK_LEVEL,1449197341,1176,0.214047194
STOCK_LEVEL,1449197341,1176,0.33445406
STOCK_LEVEL,1449197341,1176,0.251091957
STOCK_LEVEL,1449197341,1176,0.383061886
STOCK_LEVEL,1449197342,1177,0.183248043
STOCK_LEVEL,1449197342,1177,0.248798847
STOCK_LEVEL,1449197342,1177,0.209877968
STOCK_LEVEL,1449197342,1177,0.138299942
STOCK_LEVEL,1449197342,1177,0.386015892
STOCK_LEVEL,1449197342,1177,0.292649984
STOCK_LEVEL,1449197342,1177,0.273621082
STOCK_LEVEL,1449197342,1177,0.292158842
STOCK_LEVEL,1449197342,1177,0.319384813
STOCK_LEVEL,1449197342,1177,0.166136026
STOCK_LEVEL,1449197342,1177,0.11816597
STOCK_LEVEL,1449197343,1178,0.251863956
STOCK_LEVEL,1449197343,1178,0.240249872
STOCK_LEVEL,1449197343,1178,0.184110165
STOCK_LEVEL,1449197343,1178,0.240727901
STOCK_LEVEL,1449197343,1178,0.263957024
STOCK_LEVEL,1449197343,1178,0.201450109
STOCK_LEVEL,1449197343,1178,0.408887863
STOCK_LEVEL,1449197343,1178,0.195112944
STOCK_LEVEL,1449197343,1178,0.388504028
STOCK_LEVEL,1449197344,1179,0.281229973
STOCK_LEVEL,1449197344,1179,0.215080976
STOCK_LEVEL,1449197344,1179,0.400923967
STOCK_LEVEL,1449197344,1179,0.206561089
STOCK_LEVEL,1449197344,1179,0.262676001
STOCK_LEVEL,1449197344,1179,0.24434495
STOCK_LEVEL,1449197344,1179,0.224911928
STOCK_LEVEL,1449197344,1179,0.173503876
STOCK_LEVEL,1449197344,1179,0.364475966
STOCK_LEVEL,1449197345,1180,0.286874056
STOCK_LEVEL,1449197345,1180,0.22895813
STOCK_LEVEL,1449197345,1180,0.132771015
STOCK_LEVEL,1449197345,1180,0.460376024
STOCK_LEVEL,1449197345,1180,0.368349075
STOCK_LEVEL,1449197345,1180,0.183393955
STOCK_LEVEL,1449197345,1180,0.196547031
STOCK_LEVEL,1449197345,1180,0.206144094
STOCK_LEVEL,1449197345,1180,0.190371037
STOCK_LEVEL,1449197345,1180,0.152673006
STOCK_LEVEL,1449197345,1180,0.167491913
STOCK_LEVEL,1449197345,1180,0.213753939
STOCK_LEVEL,1449197346,1181,0.174247026
STOCK_LEVEL,1449197346,1181,0.302523136
STOCK_LEVEL,1449197346,1181,0.288460016
STOCK_LEVEL,1449197346,1181,0.217151165
STOCK_LEVEL,1449197346,1181,0.242341042
STOCK_LEVEL,1449197346,1181,0.155635834
STOCK_LEVEL,1449197346,1181,0.169789076
STOCK_LEVEL,1449197346,1181,0.287951946
STOCK_LEVEL,1449197346,1181,0.191668034
STOCK_LEVEL,1449197346,1181,0.247327089
STOCK_LEVEL,1449197346,1181,0.254949093
STOCK_LEVEL,1449197346,1181,0.276769161
STOCK_LEVEL,1449197347,1182,0.281861067
STOCK_LEVEL,1449197347,1182,0.364097118
STOCK_LEVEL,1449197347,1182,0.219843864
STOCK_LEVEL,1449197347,1182,0.250864029
STOCK_LEVEL,1449197347,1182,0.125989914
STOCK_LEVEL,1449197347,1182,0.278477907
STOCK_LEVEL,1449197347,1182,0.33692503
STOCK_LEVEL,1449197347,1182,0.320152998
STOCK_LEVEL,1449197347,1182,0.258572102
STOCK_LEVEL,1449197347,1182,0.32943821
STOCK_LEVEL,1449197348,1183,0.366508007
STOCK_LEVEL,1449197348,1183,0.468341112
STOCK_LEVEL,1449197348,1183,0.529838085
STOCK_LEVEL,1449197348,1183,0.39883709
STOCK_LEVEL,1449197348,1183,0.203679085
STOCK_LEVEL,1449197348,1183,0.24572897
STOCK_LEVEL,1449197348,1183,0.143449068
STOCK_LEVEL,1449197348,1183,0.171411991
STOCK_LEVEL,1449197348,1183,0.259456873
STOCK_LEVEL,1449197348,1183,0.265398026
STOCK_LEVEL,1449197348,1183,0.2100389
STOCK_LEVEL,1449197349,1184,0.103490829
STOCK_LEVEL,1449197349,1184,0.19640398
STOCK_LEVEL,1449197349,1184,0.14876318
STOCK_LEVEL,1449197349,1184,0.162143946
STOCK_LEVEL,1449197349,1184,0.282593966
STOCK_LEVEL,1449197349,1184,0.242954016
STOCK_LEVEL,1449197349,1184,0.230415821
STOCK_LEVEL,1449197349,1184,0.141615868
STOCK_LEVEL,1449197349,1184,0.239070892
STOCK_LEVEL,1449197349,1184,0.221995831
STOCK_LEVEL,1449197349,1184,0.162945032
STOCK_LEVEL,1449197349,1184,0.196357965
STOCK_LEVEL,1449197349,1184,0.29352212
STOCK_LEVEL,1449197349,1184,0.326894045
STOCK_LEVEL,1449197349,1184,0.218300104
STOCK_LEVEL,1449197349,1184,0.248699903
STOCK_LEVEL,1449197349,1184,0.245126009
STOCK_LEVEL,1449197349,1184,0.27632618
STOCK_LEVEL,1449197349,1184,0.168560982
STOCK_LEVEL,1449197350,1185,0.362447977
STOCK_LEVEL,1449197350,1185,0.263506174
STOCK_LEVEL,1449197350,1185,0.211536169
STOCK_LEVEL,1449197350,1185,0.309227943
STOCK_LEVEL,1449197350,1185,0.214253902
STOCK_LEVEL,1449197350,1185,0.191967964
STOCK_LEVEL,1449197350,1185,0.186630011
STOCK_LEVEL,1449197351,1186,0.434062004
STOCK_LEVEL,1449197351,1186,0.441479921
STOCK_LEVEL,1449197351,1186,0.318676949
STOCK_LEVEL,1449197351,1186,0.415143967
STOCK_LEVEL,1449197351,1186,0.16721487
STOCK_LEVEL,1449197351,1186,0.209586143
STOCK_LEVEL,1449197351,1186,0.212514877
STOCK_LEVEL,1449197351,1186,0.171848774
STOCK_LEVEL,1449197351,1186,0.216566086
STOCK_LEVEL,1449197351,1186,0.284996986
STOCK_LEVEL,1449197351,1186,0.289973021
STOCK_LEVEL,1449197351,1186,0.430158854
STOCK_LEVEL,1449197351,1186,0.244210005
