DELIVERY,1449207417,778,0.802905083
DELIVERY,1449207417,778,0.766165972
DELIVERY,1449207417,778,0.80576086
DELIVERY,1449207417,778,0.636044979
DELIVERY,1449207417,778,0.672196865
DELIVERY,1449207417,778,0.441555977
DELIVERY,1449207418,779,1.177438974
DELIVERY,1449207418,779,0.803908825
DELIVERY,1449207418,779,0.511787891
DELIVERY,1449207418,779,1.128743887
DELIVERY,1449207418,779,0.76147604
DELIVERY,1449207418,779,0.929911137
DELIVERY,1449207418,779,0.505578995
DELIVERY,1449207418,779,0.795063972
DELIVERY,1449207419,780,0.915297031
DELIVERY,1449207419,780,0.961619139
DELIVERY,1449207419,780,0.848708153
DELIVERY,1449207419,780,0.666082859
DELIVERY,1449207419,780,0.688802958
DELIVERY,1449207419,780,0.726104021
DELIVERY,1449207419,780,0.836937189
DELIVERY,1449207419,780,0.53587389
DELIVERY,1449207419,780,0.463806152
DELIVERY,1449207419,780,0.807346106
DELIVERY,1449207419,780,1.068403006
DELIVERY,1449207419,780,1.11740613
DELIVERY,1449207419,780,0.831354856
DELIVERY,1449207419,780,0.607820034
DELIVERY,1449207420,781,0.640445948
DELIVERY,1449207420,781,0.55935812
DELIVERY,1449207420,781,0.908332109
DELIVERY,1449207420,781,0.609476089
DELIVERY,1449207420,781,0.619644165
DELIVERY,1449207420,781,0.724672079
DELIVERY,1449207420,781,0.695387125
DELIVERY,1449207420,781,0.526460171
DELIVERY,1449207420,781,0.597274065
DELIVERY,1449207420,781,0.609709024
DELIVERY,1449207420,781,1.084696054
DELIVERY,1449207420,781,0.66220808
DELIVERY,1449207420,781,0.517342091
DELIVERY,1449207420,781,0.644102097
DELIVERY,1449207420,781,1.000602007
DELIVERY,1449207421,782,1.071326017
DELIVERY,1449207421,782,0.89808917
DELIVERY,1449207421,782,0.504595995
DELIVERY,1449207421,782,0.816416979
DELIVERY,1449207421,782,0.900377989
DELIVERY,1449207421,782,0.581222057
DELIVERY,1449207421,782,1.207962036
DELIVERY,1449207421,782,1.205465078
DELIVERY,1449207421,782,0.57842207
DELIVERY,1449207421,782,1.129745007
DELIVERY,1449207421,782,0.937953949
DELIVERY,1449207421,782,0.457527161
DELIVERY,1449207422,783,0.494112015
DELIVERY,1449207422,783,0.50355792
DELIVERY,1449207422,783,1.012356043
DELIVERY,1449207422,783,0.548226833
DELIVERY,1449207422,783,0.626266956
DELIVERY,1449207422,783,0.724740982
DELIVERY,1449207422,783,0.660093069
DELIVERY,1449207422,783,0.603831053
DELIVERY,1449207422,783,1.112296104
DELIVERY,1449207422,783,0.661086082
DELIVERY,1449207422,783,0.651237011
DELIVERY,1449207423,784,0.70339489
DELIVERY,1449207423,784,0.633233786
DELIVERY,1449207423,784,0.899035931
DELIVERY,1449207423,784,1.383178949
DELIVERY,1449207423,784,0.559197903
DELIVERY,1449207423,784,1.281517029
DELIVERY,1449207423,784,1.257855892
DELIVERY,1449207423,784,0.660511017
DELIVERY,1449207423,784,0.601965904
DELIVERY,1449207423,784,0.497245073
DELIVERY,1449207423,784,0.819981098
DELIVERY,1449207423,784,0.725553989
DELIVERY,1449207424,785,0.633540869
DELIVERY,1449207424,785,1.227421045
DELIVERY,1449207424,785,0.942134857
DELIVERY,1449207424,785,1.084734917
DELIVERY,1449207424,785,1.075021982
DELIVERY,1449207424,785,0.962620974
DELIVERY,1449207424,785,0.595402956
DELIVERY,1449207424,785,0.75939393
DELIVERY,1449207424,785,0.631906986
DELIVERY,1449207424,785,0.929063082
DELIVERY,1449207424,785,0.997574091
DELIVERY,1449207424,785,0.69669199
DELIVERY,1449207425,786,0.487426996
DELIVERY,1449207425,786,0.804753065
DELIVERY,1449207425,786,1.048096895
DELIVERY,1449207425,786,0.453310966
DELIVERY,1449207425,786,0.712918997
DELIVERY,1449207425,786,0.331346989
DELIVERY,1449207425,786,0.840204
DELIVERY,1449207426,787,0.499651909
DELIVERY,1449207426,787,0.452322006
DELIVERY,1449207426,787,0.788579941
DELIVERY,1449207426,787,0.968244076
DELIVERY,1449207426,787,0.807003021
DELIVERY,1449207426,787,0.765125036
DELIVERY,1449207426,787,0.717381001
DELIVERY,1449207426,787,0.779044151
DELIVERY,1449207426,787,0.747103214
DELIVERY,1449207426,787,0.89943099
DELIVERY,1449207426,787,0.507683992
DELIVERY,1449207426,787,0.785033941
DELIVERY,1449207426,787,0.591997147
DELIVERY,1449207426,787,0.698419094
DELIVERY,1449207426,787,0.760140896
DELIVERY,1449207426,787,1.103517056
DELIVERY,1449207427,788,1.231643915
DELIVERY,1449207427,788,0.408537149
DELIVERY,1449207427,788,0.756263018
DELIVERY,1449207427,788,0.662670135
DELIVERY,1449207427,788,0.529682159
DELIVERY,1449207427,788,0.583544016
DELIVERY,1449207427,788,0.483209848
DELIVERY,1449207427,788,0.702390909
DELIVERY,1449207427,788,0.394919872
DELIVERY,1449207427,788,0.765616894
DELIVERY,1449207427,788,0.836889029
DELIVERY,1449207428,789,0.590214014
DELIVERY,1449207428,789,0.520092964
DELIVERY,1449207428,789,0.800251007
DELIVERY,1449207428,789,0.918328047
DELIVERY,1449207428,789,0.909000158
DELIVERY,1449207428,789,0.471075058
DELIVERY,1449207428,789,0.682579994
DELIVERY,1449207428,789,1.038806915
DELIVERY,1449207428,789,0.421539068
DELIVERY,1449207428,789,1.158404827
DELIVERY,1449207428,789,1.152092934
DELIVERY,1449207428,789,0.565629005
DELIVERY,1449207428,789,0.929984808
DELIVERY,1449207428,789,1.143966198
DELIVERY,1449207428,789,1.25810504
DELIVERY,1449207429,790,1.142858982
DELIVERY,1449207429,790,0.830996037
DELIVERY,1449207429,790,0.699873924
DELIVERY,1449207429,790,0.613569021
DELIVERY,1449207429,790,0.807503939
DELIVERY,1449207429,790,1.159301996
DELIVERY,1449207429,790,1.15922904
DELIVERY,1449207429,790,0.599009991
DELIVERY,1449207429,790,0.542936087
DELIVERY,1449207430,791,0.647983074
DELIVERY,1449207430,791,0.538508892
DELIVERY,1449207430,791,1.04744482
DELIVERY,1449207430,791,0.585616112
DELIVERY,1449207430,791,0.527616024
DELIVERY,1449207430,791,1.02467823
DELIVERY,1449207430,791,0.755465984
DELIVERY,1449207431,792,1.626055956
DELIVERY,1449207431,792,1.266364098
DELIVERY,1449207431,792,1.226509094
DELIVERY,1449207431,792,0.495191097
DELIVERY,1449207431,792,1.147774935
DELIVERY,1449207431,792,1.175612211
DELIVERY,1449207431,792,0.611413956
DELIVERY,1449207431,792,0.419060946
DELIVERY,1449207432,793,0.99166894
DELIVERY,1449207432,793,0.820585012
DELIVERY,1449207432,793,1.242300034
DELIVERY,1449207432,793,0.51205802
DELIVERY,1449207432,793,0.5656991
DELIVERY,1449207432,793,0.516281128
DELIVERY,1449207432,793,0.649092913
DELIVERY,1449207432,793,1.040704966
DELIVERY,1449207432,793,1.076399088
DELIVERY,1449207432,793,1.071950912
DELIVERY,1449207432,793,1.230709076
DELIVERY,1449207432,793,0.878530025
DELIVERY,1449207432,793,0.940364838
DELIVERY,1449207433,794,0.636767149
DELIVERY,1449207433,794,0.911242962
DELIVERY,1449207433,794,0.698924065
DELIVERY,1449207433,794,0.697169065
DELIVERY,1449207433,794,0.911833048
DELIVERY,1449207433,794,0.760555983
DELIVERY,1449207433,794,0.752314091
DELIVERY,1449207433,794,0.619695902
DELIVERY,1449207434,795,0.717836142
DELIVERY,1449207434,795,0.757478952
DELIVERY,1449207434,795,0.701477051
DELIVERY,1449207434,795,0.778240919
DELIVERY,1449207434,795,0.734985828
DELIVERY,1449207434,795,0.461107969
DELIVERY,1449207434,795,0.790233135
DELIVERY,1449207434,795,0.628184795
DELIVERY,1449207434,795,0.478697062
DELIVERY,1449207434,795,0.520271778
DELIVERY,1449207434,795,0.969667912
DELIVERY,1449207434,795,0.802185774
DELIVERY,1449207435,796,0.630558968
DELIVERY,1449207435,796,1.042067051
DELIVERY,1449207435,796,1.156804085
DELIVERY,1449207435,796,1.039906979
DELIVERY,1449207435,796,0.964972019
DELIVERY,1449207435,796,0.765204191
DELIVERY,1449207435,796,0.57484889
DELIVERY,1449207435,796,0.841362953
DELIVERY,1449207435,796,0.831191063
DELIVERY,1449207435,796,1.072394848
DELIVERY,1449207436,797,0.994415045
DELIVERY,1449207436,797,0.623929024
DELIVERY,1449207436,797,0.494078159
DELIVERY,1449207436,797,0.994146109
DELIVERY,1449207436,797,0.855901003
DELIVERY,1449207436,797,0.471393108
DELIVERY,1449207436,797,0.446542025
DELIVERY,1449207436,797,1.050073147
DELIVERY,1449207436,797,0.985754013
DELIVERY,1449207436,797,0.598093033
DELIVERY,1449207436,797,0.649576902
DELIVERY,1449207436,797,1.084731102
DELIVERY,1449207436,797,1.021554947
DELIVERY,1449207437,798,1.079204082
DELIVERY,1449207437,798,0.947633982
DELIVERY,1449207437,798,0.694789886
DELIVERY,1449207437,798,1.114840984
DELIVERY,1449207437,798,0.502053976
DELIVERY,1449207437,798,0.923723936
DELIVERY,1449207437,798,0.649336815
DELIVERY,1449207437,798,0.979645967
DELIVERY,1449207437,798,0.901956081
DELIVERY,1449207437,798,1.276180983
DELIVERY,1449207437,798,1.0652318
DELIVERY,1449207438,799,0.488925934
DELIVERY,1449207438,799,0.735305071
DELIVERY,1449207438,799,0.717716932
DELIVERY,1449207438,799,0.679535866
DELIVERY,1449207438,799,0.531224012
DELIVERY,1449207438,799,0.455983877
DELIVERY,1449207438,799,0.679307938
DELIVERY,1449207438,799,0.575382948
DELIVERY,1449207438,799,0.81239605
DELIVERY,1449207438,799,0.590976
DELIVERY,1449207438,799,0.654030085
DELIVERY,1449207438,799,0.570195198
DELIVERY,1449207438,799,0.464412928
DELIVERY,1449207438,799,0.725392103
DELIVERY,1449207438,799,0.43681407
DELIVERY,1449207438,799,1.140015125
DELIVERY,1449207438,799,0.58178091
DELIVERY,1449207438,799,0.740385056
DELIVERY,1449207439,800,0.824287176
DELIVERY,1449207439,800,0.574314833
DELIVERY,1449207439,800,0.370668173
DELIVERY,1449207439,800,0.742687941
DELIVERY,1449207439,800,0.833659887
DELIVERY,1449207439,800,1.015468121
DELIVERY,1449207439,800,0.517066002
DELIVERY,1449207439,800,0.978240967
DELIVERY,1449207439,800,1.116904974
DELIVERY,1449207439,800,0.581637859
DELIVERY,1449207439,800,0.619210005
DELIVERY,1449207440,801,1.232340097
DELIVERY,1449207440,801,1.109073877
DELIVERY,1449207440,801,0.690358877
DELIVERY,1449207440,801,1.197623968
DELIVERY,1449207440,801,0.597332954
DELIVERY,1449207440,801,0.560030937
DELIVERY,1449207440,801,0.745781183
DELIVERY,1449207440,801,1.221790075
DELIVERY,1449207440,801,0.50697279
DELIVERY,1449207440,801,1.131979942
DELIVERY,1449207440,801,1.103935003
DELIVERY,1449207440,801,0.43748188
DELIVERY,1449207440,801,0.9855299
DELIVERY,1449207441,802,0.682232857
DELIVERY,1449207441,802,0.999086142
DELIVERY,1449207441,802,0.642211914
DELIVERY,1449207441,802,0.725071907
DELIVERY,1449207441,802,0.691882849
DELIVERY,1449207441,802,0.712188959
DELIVERY,1449207441,802,0.604061127
DELIVERY,1449207441,802,1.234000921
DELIVERY,1449207441,802,0.615503073
DELIVERY,1449207441,802,0.390830994
DELIVERY,1449207441,802,0.449462175
DELIVERY,1449207441,802,0.575817108
DELIVERY,1449207442,803,0.947467089
DELIVERY,1449207442,803,1.216143131
DELIVERY,1449207442,803,0.490123987
DELIVERY,1449207442,803,0.591317892
DELIVERY,1449207442,803,0.756464958
DELIVERY,1449207442,803,0.956537008
DELIVERY,1449207442,803,0.823508978
DELIVERY,1449207443,804,0.896860838
DELIVERY,1449207443,804,0.784389019
DELIVERY,1449207443,804,0.477856159
DELIVERY,1449207443,804,0.840147018
DELIVERY,1449207443,804,1.150087118
DELIVERY,1449207443,804,0.868292093
DELIVERY,1449207443,804,0.628759861
DELIVERY,1449207443,804,0.567044973
DELIVERY,1449207443,804,0.796610832
DELIVERY,1449207443,804,0.607414961
DELIVERY,1449207443,804,0.740724087
DELIVERY,1449207443,804,0.50327611
DELIVERY,1449207443,804,0.635186911
DELIVERY,1449207443,804,0.632650137
DELIVERY,1449207443,804,0.523196936
DELIVERY,1449207443,804,0.878627062
DELIVERY,1449207443,804,0.417794943
DELIVERY,1449207444,805,0.469058037
DELIVERY,1449207444,805,0.939697027
DELIVERY,1449207444,805,0.596065044
DELIVERY,1449207444,805,0.452889919
DELIVERY,1449207444,805,0.958564043
DELIVERY,1449207444,805,0.550570011
DELIVERY,1449207444,805,0.479099989
DELIVERY,1449207444,805,0.494331837
DELIVERY,1449207444,805,0.764605999
DELIVERY,1449207444,805,0.462234974
DELIVERY,1449207444,805,0.658512115
DELIVERY,1449207444,805,0.909667015
DELIVERY,1449207445,806,1.302195072
DELIVERY,1449207445,806,0.952122927
DELIVERY,1449207445,806,1.098723173
DELIVERY,1449207445,806,0.57049799
DELIVERY,1449207445,806,0.709854841
DELIVERY,1449207445,806,0.981425047
DELIVERY,1449207445,806,0.457409143
DELIVERY,1449207445,806,0.894294977
DELIVERY,1449207445,806,0.586042881
DELIVERY,1449207445,806,0.508337021
DELIVERY,1449207445,806,1.189924002
DELIVERY,1449207445,806,0.530097961
DELIVERY,1449207445,806,0.543776989
DELIVERY,1449207446,807,0.77276206
DELIVERY,1449207446,807,0.826174021
DELIVERY,1449207446,807,0.971158028
DELIVERY,1449207446,807,0.660834074
DELIVERY,1449207446,807,0.544645786
DELIVERY,1449207446,807,1.228919029
DELIVERY,1449207446,807,0.567326069
DELIVERY,1449207446,807,0.590275049
DELIVERY,1449207446,807,0.555215836
DELIVERY,1449207446,807,0.597624063
DELIVERY,1449207446,807,0.823971033
DELIVERY,1449207446,807,0.522519112
DELIVERY,1449207446,807,0.831433058
DELIVERY,1449207446,807,0.662213087
DELIVERY,1449207446,807,0.620337963
DELIVERY,1449207447,808,0.929537058
DELIVERY,1449207447,808,0.417298079
DELIVERY,1449207447,808,0.582305193
DELIVERY,1449207447,808,0.8678689
DELIVERY,1449207447,808,0.830554008
DELIVERY,1449207447,808,0.423997879
DELIVERY,1449207447,808,0.720181942
DELIVERY,1449207447,808,1.056454897
DELIVERY,1449207447,808,1.261202097
DELIVERY,1449207447,808,0.962704182
DELIVERY,1449207447,808,1.179679155
DELIVERY,1449207447,808,1.027636051
DELIVERY,1449207448,809,0.677550077
DELIVERY,1449207448,809,0.948805094
DELIVERY,1449207448,809,1.108422995
DELIVERY,1449207448,809,0.493072033
DELIVERY,1449207448,809,1.225148916
DELIVERY,1449207448,809,0.487354994
DELIVERY,1449207448,809,0.664249897
DELIVERY,1449207448,809,1.115363121
DELIVERY,1449207448,809,0.991455078
DELIVERY,1449207448,809,1.014823914
DELIVERY,1449207448,809,0.589085102
DELIVERY,1449207448,809,0.963017941
DELIVERY,1449207448,809,1.078272104
DELIVERY,1449207448,809,0.580142975
DELIVERY,1449207448,809,0.979560852
DELIVERY,1449207449,810,1.109773159
DELIVERY,1449207449,810,0.724433184
DELIVERY,1449207449,810,0.946904182
DELIVERY,1449207449,810,1.21635294
DELIVERY,1449207449,810,0.63954401
DELIVERY,1449207449,810,0.919249058
DELIVERY,1449207449,810,0.738243103
DELIVERY,1449207449,810,0.835674047
DELIVERY,1449207449,810,1.006170988
DELIVERY,1449207449,810,0.645666838
DELIVERY,1449207450,811,1.031861067
DELIVERY,1449207450,811,0.399797916
DELIVERY,1449207450,811,0.999387026
DELIVERY,1449207450,811,0.89467907
DELIVERY,1449207450,811,0.659524918
DELIVERY,1449207450,811,0.740185976
DELIVERY,1449207450,811,1.080894947
DELIVERY,1449207450,811,0.540263176
DELIVERY,1449207450,811,0.76956296
DELIVERY,1449207450,811,1.012375116
DELIVERY,1449207450,811,0.703049898
DELIVERY,1449207450,811,0.973083973
DELIVERY,1449207450,811,0.822621822
DELIVERY,1449207450,811,0.788884878
DELIVERY,1449207451,812,0.47840786
DELIVERY,1449207451,812,0.472226143
DELIVERY,1449207451,812,0.775911093
DELIVERY,1449207451,812,0.548607826
DELIVERY,1449207451,812,0.778101921
DELIVERY,1449207451,812,0.47923708
DELIVERY,1449207451,812,0.658077955
DELIVERY,1449207451,812,0.75138402
DELIVERY,1449207452,813,0.437541962
DELIVERY,1449207452,813,1.563979864
DELIVERY,1449207452,813,1.239408016
DELIVERY,1449207452,813,1.174606085
DELIVERY,1449207452,813,1.20519495
DELIVERY,1449207452,813,1.017955065
DELIVERY,1449207452,813,0.886195898
DELIVERY,1449207452,813,0.448736906
DELIVERY,1449207452,813,1.087392807
DELIVERY,1449207452,813,0.977886915
DELIVERY,1449207452,813,1.03877306
DELIVERY,1449207452,813,0.648100138
DELIVERY,1449207453,814,0.72677803
DELIVERY,1449207453,814,0.489182949
DELIVERY,1449207453,814,0.926707029
DELIVERY,1449207453,814,0.954873085
DELIVERY,1449207453,814,0.92010498
DELIVERY,1449207453,814,1.01938796
DELIVERY,1449207453,814,0.848009109
DELIVERY,1449207453,814,1.073986053
DELIVERY,1449207454,815,0.648185968
DELIVERY,1449207454,815,0.491909027
DELIVERY,1449207454,815,0.848847151
DELIVERY,1449207454,815,0.432804108
DELIVERY,1449207454,815,0.753839016
DELIVERY,1449207454,815,0.591520071
DELIVERY,1449207454,815,0.56926012
DELIVERY,1449207454,815,1.287564993
DELIVERY,1449207454,815,0.565591097
DELIVERY,1449207454,815,0.941011906
DELIVERY,1449207454,815,0.964921951
DELIVERY,1449207454,815,1.121437788
DELIVERY,1449207454,815,0.684246778
DELIVERY,1449207454,815,0.593909979
DELIVERY,1449207454,815,1.391141176
DELIVERY,1449207454,815,1.442223072
DELIVERY,1449207454,815,0.573042154
DELIVERY,1449207454,815,1.038740873
DELIVERY,1449207454,815,0.560882092
DELIVERY,1449207454,815,0.700250864
DELIVERY,1449207454,815,1.367298126
DELIVERY,1449207455,816,0.619418859
DELIVERY,1449207455,816,0.738506794
DELIVERY,1449207455,816,1.566368103
DELIVERY,1449207455,816,1.050065994
DELIVERY,1449207455,816,1.093363047
DELIVERY,1449207455,816,0.582537174
DELIVERY,1449207455,816,1.01188612
DELIVERY,1449207455,816,0.668066025
DELIVERY,1449207455,816,0.64747715
DELIVERY,1449207455,816,0.742217064
DELIVERY,1449207455,816,0.831604004
DELIVERY,1449207455,816,0.809211969
DELIVERY,1449207456,817,0.782767057
DELIVERY,1449207456,817,0.412151098
DELIVERY,1449207456,817,0.746259928
DELIVERY,1449207456,817,0.559581041
DELIVERY,1449207456,817,0.983415127
DELIVERY,1449207456,817,0.541599035
DELIVERY,1449207456,817,0.653326988
DELIVERY,1449207456,817,0.609223843
DELIVERY,1449207456,817,0.777905941
DELIVERY,1449207456,817,0.556904078
DELIVERY,1449207456,817,0.45126915
DELIVERY,1449207456,817,0.883280039
DELIVERY,1449207456,817,0.915308952
DELIVERY,1449207457,818,0.877451897
DELIVERY,1449207457,818,0.805721045
DELIVERY,1449207457,818,0.574712992
DELIVERY,1449207457,818,0.783648968
DELIVERY,1449207457,818,0.773926973
DELIVERY,1449207457,818,0.69154501
DELIVERY,1449207457,818,0.654209852
DELIVERY,1449207457,818,0.57242918
DELIVERY,1449207457,818,0.638520002
DELIVERY,1449207457,818,0.56301403
DELIVERY,1449207458,819,0.959285975
DELIVERY,1449207458,819,1.001074076
DELIVERY,1449207458,819,0.642247915
DELIVERY,1449207458,819,1.114642143
DELIVERY,1449207458,819,0.850616932
DELIVERY,1449207458,819,0.708719969
DELIVERY,1449207458,819,0.92375803
DELIVERY,1449207458,819,0.597369194
DELIVERY,1449207458,819,0.965083838
DELIVERY,1449207458,819,0.852702141
DELIVERY,1449207458,819,0.808197975
DELIVERY,1449207458,819,0.646561861
DELIVERY,1449207458,819,0.730356932
DELIVERY,1449207458,819,0.635406971
DELIVERY,1449207459,820,0.743755817
DELIVERY,1449207459,820,0.883440018
DELIVERY,1449207459,820,0.76876092
DELIVERY,1449207459,820,0.568984985
DELIVERY,1449207459,820,0.723588943
DELIVERY,1449207459,820,0.741318941
DELIVERY,1449207459,820,0.619641066
DELIVERY,1449207459,820,0.705708981
DELIVERY,1449207459,820,0.559654951
DELIVERY,1449207459,820,0.767414093
DELIVERY,1449207459,820,0.614131927
DELIVERY,1449207460,821,0.859815121
DELIVERY,1449207460,821,0.993235826
DELIVERY,1449207460,821,1.256152868
DELIVERY,1449207460,821,0.66989398
DELIVERY,1449207460,821,1.087505102
DELIVERY,1449207460,821,0.781432867
DELIVERY,1449207460,821,0.511253834
DELIVERY,1449207460,821,1.092648983
DELIVERY,1449207460,821,1.344547987
DELIVERY,1449207460,821,0.65978694
DELIVERY,1449207460,821,0.643330097
DELIVERY,1449207460,821,0.658382893
DELIVERY,1449207460,821,0.658359766
DELIVERY,1449207460,821,1.06691885
DELIVERY,1449207460,821,0.955116034
DELIVERY,1449207460,821,0.752387047
DELIVERY,1449207460,821,0.651279926
DELIVERY,1449207460,821,1.372436047
DELIVERY,1449207460,821,0.361006975
DELIVERY,1449207461,822,0.465939999
DELIVERY,1449207461,822,0.909068823
DELIVERY,1449207461,822,0.543839931
DELIVERY,1449207461,822,0.69256711
DELIVERY,1449207461,822,0.871366978
DELIVERY,1449207461,822,1.19325614
DELIVERY,1449207461,822,0.890913963
DELIVERY,1449207461,822,0.66202879
DELIVERY,1449207462,823,0.960763931
DELIVERY,1449207462,823,0.605761051
DELIVERY,1449207462,823,0.612807035
DELIVERY,1449207462,823,1.004591942
DELIVERY,1449207462,823,0.565671921
DELIVERY,1449207462,823,0.678395987
DELIVERY,1449207462,823,0.966241121
DELIVERY,1449207462,823,1.090116978
DELIVERY,1449207462,823,0.891320944
DELIVERY,1449207462,823,0.803397179
DELIVERY,1449207462,823,1.094583035
DELIVERY,1449207462,823,0.835073233
DELIVERY,1449207462,823,0.69811511
DELIVERY,1449207462,823,0.772099018
DELIVERY,1449207462,823,1.782974005
DELIVERY,1449207462,823,0.682306051
DELIVERY,1449207462,823,0.821321011
DELIVERY,1449207462,823,0.775727034
DELIVERY,1449207463,824,1.224822998
DELIVERY,1449207463,824,0.950061083
DELIVERY,1449207463,824,0.70332098
DELIVERY,1449207463,824,0.696332216
DELIVERY,1449207463,824,0.307565928
DELIVERY,1449207463,824,0.435256004
DELIVERY,1449207463,824,0.746023893
DELIVERY,1449207463,824,0.545743942
DELIVERY,1449207463,824,0.742688894
DELIVERY,1449207464,825,0.630817175
DELIVERY,1449207464,825,0.927423
DELIVERY,1449207464,825,0.580622196
DELIVERY,1449207464,825,0.704796076
DELIVERY,1449207464,825,1.562924147
DELIVERY,1449207464,825,1.107296944
DELIVERY,1449207464,825,1.069572926
DELIVERY,1449207464,825,0.609215021
DELIVERY,1449207464,825,0.915999889
DELIVERY,1449207464,825,0.677919865
DELIVERY,1449207464,825,0.482361078
DELIVERY,1449207464,825,0.908773899
DELIVERY,1449207465,826,0.635808945
DELIVERY,1449207465,826,0.886677027
DELIVERY,1449207465,826,0.904047012
DELIVERY,1449207465,826,0.970928907
DELIVERY,1449207465,826,1.00889802
DELIVERY,1449207465,826,0.684279203
DELIVERY,1449207465,826,0.517862082
DELIVERY,1449207465,826,0.492432117
DELIVERY,1449207465,826,0.652131796
DELIVERY,1449207465,826,0.813462019
DELIVERY,1449207465,826,0.639331102
DELIVERY,1449207465,826,0.661767006
DELIVERY,1449207466,827,1.043068171
DELIVERY,1449207466,827,0.701511145
DELIVERY,1449207466,827,0.71568203
DELIVERY,1449207466,827,1.274708986
DELIVERY,1449207466,827,0.686885118
DELIVERY,1449207466,827,0.735709906
DELIVERY,1449207466,827,0.970156908
DELIVERY,1449207466,827,1.137172937
DELIVERY,1449207466,827,0.834145784
DELIVERY,1449207466,827,0.630354166
DELIVERY,1449207466,827,0.873543978
DELIVERY,1449207466,827,0.924014807
DELIVERY,1449207466,827,0.774101019
DELIVERY,1449207466,827,1.471243143
DELIVERY,1449207466,827,0.927053213
DELIVERY,1449207467,828,0.828835964
DELIVERY,1449207467,828,1.145462036
DELIVERY,1449207467,828,1.029190063
DELIVERY,1449207467,828,0.675693989
DELIVERY,1449207467,828,1.036232948
DELIVERY,1449207467,828,0.446896076
DELIVERY,1449207467,828,0.51033783
DELIVERY,1449207467,828,0.856976986
DELIVERY,1449207467,828,0.880210876
DELIVERY,1449207467,828,1.082974911
DELIVERY,1449207468,829,1.343611002
DELIVERY,1449207468,829,1.195376158
DELIVERY,1449207468,829,0.469177961
DELIVERY,1449207468,829,1.104815006
DELIVERY,1449207468,829,0.68522191
DELIVERY,1449207468,829,1.024811983
DELIVERY,1449207468,829,1.473157167
DELIVERY,1449207468,829,0.812488794
DELIVERY,1449207468,829,0.96242094
DELIVERY,1449207468,829,0.680742025
DELIVERY,1449207468,829,0.98777914
DELIVERY,1449207468,829,1.146509171
DELIVERY,1449207469,830,0.594161034
DELIVERY,1449207469,830,0.624854088
DELIVERY,1449207469,830,0.994161844
DELIVERY,1449207469,830,1.066121101
DELIVERY,1449207469,830,0.563863993
DELIVERY,1449207469,830,0.572458982
DELIVERY,1449207469,830,0.613230228
DELIVERY,1449207469,830,0.570076942
DELIVERY,1449207469,830,0.661455154
DELIVERY,1449207469,830,0.663027048
DELIVERY,1449207469,830,0.689604044
DELIVERY,1449207469,830,0.89558506
DELIVERY,1449207469,830,1.230219841
DELIVERY,1449207469,830,0.734939814
DELIVERY,1449207469,830,0.735478163
DELIVERY,1449207470,831,1.324085951
DELIVERY,1449207470,831,0.994330883
DELIVERY,1449207470,831,0.710618019
DELIVERY,1449207470,831,1.132534981
DELIVERY,1449207470,831,0.671292067
DELIVERY,1449207470,831,1.251163006
DELIVERY,1449207470,831,1.02738595
DELIVERY,1449207470,831,0.668736935
DELIVERY,1449207470,831,0.699001074
DELIVERY,1449207470,831,0.570468187
DELIVERY,1449207470,831,1.184657097
DELIVERY,1449207470,831,0.878681183
DELIVERY,1449207470,831,0.600745916
DELIVERY,1449207471,832,0.631496906
DELIVERY,1449207471,832,0.715676069
DELIVERY,1449207471,832,0.463131905
DELIVERY,1449207471,832,0.942658901
DELIVERY,1449207471,832,0.896384954
DELIVERY,1449207471,832,0.599446058
DELIVERY,1449207471,832,0.954372883
DELIVERY,1449207471,832,0.666637897
DELIVERY,1449207471,832,0.61948204
DELIVERY,1449207471,832,0.569261074
DELIVERY,1449207472,833,0.734613895
DELIVERY,1449207472,833,0.881618977
DELIVERY,1449207472,833,0.944223881
DELIVERY,1449207472,833,0.65297699
DELIVERY,1449207472,833,1.070196867
DELIVERY,1449207472,833,0.618089914
DELIVERY,1449207472,833,0.384082079
DELIVERY,1449207472,833,0.808336973
DELIVERY,1449207472,833,0.788625956
DELIVERY,1449207472,833,1.074784994
DELIVERY,1449207472,833,0.503572941
DELIVERY,1449207472,833,0.563539028
DELIVERY,1449207472,833,1.130489111
DELIVERY,1449207472,833,1.257906914
DELIVERY,1449207472,833,0.645097017
DELIVERY,1449207472,833,1.200592995
DELIVERY,1449207472,833,0.666698933
DELIVERY,1449207472,833,1.160280943
DELIVERY,1449207472,833,0.763053894
DELIVERY,1449207472,833,1.040640116
DELIVERY,1449207472,833,1.065797806
DELIVERY,1449207472,833,0.574604034
DELIVERY,1449207472,833,0.755205154
DELIVERY,1449207472,833,0.608029127
DELIVERY,1449207472,833,0.588088036
DELIVERY,1449207472,833,0.568540096
DELIVERY,1449207473,834,0.534189939
DELIVERY,1449207473,834,1.094961166
DELIVERY,1449207473,834,0.550004959
DELIVERY,1449207473,834,0.69964695
DELIVERY,1449207473,834,0.820307016
DELIVERY,1449207473,834,0.494359016
DELIVERY,1449207473,834,0.711579084
DELIVERY,1449207473,834,0.937568188
DELIVERY,1449207473,834,0.491699934
DELIVERY,1449207473,834,0.510785103
DELIVERY,1449207473,834,0.819324017
DELIVERY,1449207473,834,0.832911968
DELIVERY,1449207473,834,0.819785833
