ORDER_STATUS,1449201360,1375,0.006542921
ORDER_STATUS,1449201360,1375,0.018935919
ORDER_STATUS,1449201361,1376,0.182082891
ORDER_STATUS,1449201361,1376,0.009912014
ORDER_STATUS,1449201361,1376,0.027283192
ORDER_STATUS,1449201361,1376,0.141838074
ORDER_STATUS,1449201361,1376,0.072872162
ORDER_STATUS,1449201361,1376,0.069844961
ORDER_STATUS,1449201361,1376,0.072608948
ORDER_STATUS,1449201361,1376,0.007292032
ORDER_STATUS,1449201361,1376,0.091521978
ORDER_STATUS,1449201361,1376,0.054415941
ORDER_STATUS,1449201362,1377,0.061117172
ORDER_STATUS,1449201362,1377,0.091641903
ORDER_STATUS,1449201362,1377,0.023984194
ORDER_STATUS,1449201362,1377,0.004621029
ORDER_STATUS,1449201362,1377,0.122766972
ORDER_STATUS,1449201362,1377,0.173627138
ORDER_STATUS,1449201362,1377,0.063992023
ORDER_STATUS,1449201362,1377,0.093286037
ORDER_STATUS,1449201362,1377,0.018516064
ORDER_STATUS,1449201362,1377,0.210842133
ORDER_STATUS,1449201362,1377,0.20928812
ORDER_STATUS,1449201362,1377,0.247476101
ORDER_STATUS,1449201362,1377,0.199052095
ORDER_STATUS,1449201363,1378,0.004113913
ORDER_STATUS,1449201363,1378,0.006705999
ORDER_STATUS,1449201363,1378,0.085364103
ORDER_STATUS,1449201363,1378,0.141154766
ORDER_STATUS,1449201363,1378,0.011184931
ORDER_STATUS,1449201363,1378,0.065890074
ORDER_STATUS,1449201363,1378,0.084125042
ORDER_STATUS,1449201363,1378,0.013869047
ORDER_STATUS,1449201363,1378,0.112127066
ORDER_STATUS,1449201363,1378,0.052760124
ORDER_STATUS,1449201363,1378,0.136180162
ORDER_STATUS,1449201364,1379,0.082932949
ORDER_STATUS,1449201364,1379,0.007688046
ORDER_STATUS,1449201364,1379,0.139932156
ORDER_STATUS,1449201364,1379,0.05766201
ORDER_STATUS,1449201364,1379,0.038256884
ORDER_STATUS,1449201364,1379,0.052548885
ORDER_STATUS,1449201364,1379,0.009687901
ORDER_STATUS,1449201364,1379,0.033324003
ORDER_STATUS,1449201364,1379,0.070960999
ORDER_STATUS,1449201364,1379,0.010859013
ORDER_STATUS,1449201364,1379,0.112150192
ORDER_STATUS,1449201365,1380,0.003481865
ORDER_STATUS,1449201365,1380,0.071983814
ORDER_STATUS,1449201365,1380,0.103510857
ORDER_STATUS,1449201365,1380,0.071753979
ORDER_STATUS,1449201365,1380,0.013254166
ORDER_STATUS,1449201365,1380,0.095447063
ORDER_STATUS,1449201365,1380,0.038098097
ORDER_STATUS,1449201365,1380,0.096279144
ORDER_STATUS,1449201365,1380,0.086372137
ORDER_STATUS,1449201366,1381,0.064656019
ORDER_STATUS,1449201366,1381,0.065593004
ORDER_STATUS,1449201366,1381,0.082029104
ORDER_STATUS,1449201366,1381,0.067891121
ORDER_STATUS,1449201366,1381,0.040678024
ORDER_STATUS,1449201366,1381,0.016293049
ORDER_STATUS,1449201366,1381,0.059371948
ORDER_STATUS,1449201366,1381,0.007843971
ORDER_STATUS,1449201366,1381,0.146167994
ORDER_STATUS,1449201366,1381,0.135751963
ORDER_STATUS,1449201366,1381,0.006899834
ORDER_STATUS,1449201366,1381,0.12996006
ORDER_STATUS,1449201367,1382,0.08750701
ORDER_STATUS,1449201367,1382,0.198065042
ORDER_STATUS,1449201367,1382,0.280905008
ORDER_STATUS,1449201367,1382,0.037266016
ORDER_STATUS,1449201367,1382,0.193345785
ORDER_STATUS,1449201367,1382,0.238923073
ORDER_STATUS,1449201367,1382,0.006072044
ORDER_STATUS,1449201367,1382,0.498656034
ORDER_STATUS,1449201367,1382,0.167800903
ORDER_STATUS,1449201367,1382,0.232743025
ORDER_STATUS,1449201368,1383,0.004181147
ORDER_STATUS,1449201368,1383,0.194534063
ORDER_STATUS,1449201368,1383,0.140532017
ORDER_STATUS,1449201368,1383,0.064512014
ORDER_STATUS,1449201368,1383,0.105724096
ORDER_STATUS,1449201368,1383,0.185799837
ORDER_STATUS,1449201368,1383,0.14915204
ORDER_STATUS,1449201368,1383,0.019475937
ORDER_STATUS,1449201368,1383,0.133751869
ORDER_STATUS,1449201368,1383,0.244079828
ORDER_STATUS,1449201368,1383,0.245345116
ORDER_STATUS,1449201368,1383,0.003612041
ORDER_STATUS,1449201368,1383,0.163311005
ORDER_STATUS,1449201369,1384,0.157060862
ORDER_STATUS,1449201369,1384,0.08316803
ORDER_STATUS,1449201369,1384,0.012174129
ORDER_STATUS,1449201369,1384,0.050791025
ORDER_STATUS,1449201369,1384,0.087482929
ORDER_STATUS,1449201369,1384,0.051486015
ORDER_STATUS,1449201369,1384,0.023900986
ORDER_STATUS,1449201369,1384,0.04102397
ORDER_STATUS,1449201369,1384,0.113520861
ORDER_STATUS,1449201369,1384,0.010329008
ORDER_STATUS,1449201369,1384,0.11374712
ORDER_STATUS,1449201370,1385,0.057015896
ORDER_STATUS,1449201370,1385,0.053088903
ORDER_STATUS,1449201370,1385,0.023780107
ORDER_STATUS,1449201370,1385,0.083979845
ORDER_STATUS,1449201370,1385,0.083394051
ORDER_STATUS,1449201370,1385,0.083497047
ORDER_STATUS,1449201370,1385,0.056753874
ORDER_STATUS,1449201370,1385,0.087490082
ORDER_STATUS,1449201370,1385,0.007943869
ORDER_STATUS,1449201370,1385,0.028535128
ORDER_STATUS,1449201370,1385,0.017666101
ORDER_STATUS,1449201370,1385,0.063287973
ORDER_STATUS,1449201370,1385,0.01161623
ORDER_STATUS,1449201370,1385,0.121175051
ORDER_STATUS,1449201370,1385,0.084653854
ORDER_STATUS,1449201370,1385,0.13398695
ORDER_STATUS,1449201370,1385,0.005927086
ORDER_STATUS,1449201370,1385,0.081950903
ORDER_STATUS,1449201371,1386,0.048638105
ORDER_STATUS,1449201371,1386,0.063354015
ORDER_STATUS,1449201371,1386,0.086164951
ORDER_STATUS,1449201371,1386,0.002953053
ORDER_STATUS,1449201371,1386,0.084484816
ORDER_STATUS,1449201371,1386,0.010681152
ORDER_STATUS,1449201371,1386,0.096797943
ORDER_STATUS,1449201371,1386,0.186242104
ORDER_STATUS,1449201371,1386,0.010739088
ORDER_STATUS,1449201371,1386,0.208773136
ORDER_STATUS,1449201371,1386,0.009288073
ORDER_STATUS,1449201372,1387,0.112075806
ORDER_STATUS,1449201372,1387,0.023204088
ORDER_STATUS,1449201372,1387,0.098072052
ORDER_STATUS,1449201372,1387,0.213227987
ORDER_STATUS,1449201372,1387,0.00301218
ORDER_STATUS,1449201372,1387,0.238183022
ORDER_STATUS,1449201372,1387,0.211838007
ORDER_STATUS,1449201372,1387,0.09116292
ORDER_STATUS,1449201372,1387,0.107774019
ORDER_STATUS,1449201372,1387,0.170385122
ORDER_STATUS,1449201372,1387,0.145114899
ORDER_STATUS,1449201372,1387,0.191790104
ORDER_STATUS,1449201372,1387,0.01543498
ORDER_STATUS,1449201372,1387,0.07197094
ORDER_STATUS,1449201373,1388,0.098237991
ORDER_STATUS,1449201373,1388,0.107843876
ORDER_STATUS,1449201373,1388,0.224334955
ORDER_STATUS,1449201373,1388,0.009896994
ORDER_STATUS,1449201373,1388,0.21872592
ORDER_STATUS,1449201373,1388,0.042479038
ORDER_STATUS,1449201373,1388,0.11519599
ORDER_STATUS,1449201373,1388,0.070590019
ORDER_STATUS,1449201373,1388,0.093174934
ORDER_STATUS,1449201374,1389,0.007953167
ORDER_STATUS,1449201374,1389,0.090944052
ORDER_STATUS,1449201374,1389,0.061747074
ORDER_STATUS,1449201374,1389,0.008729935
ORDER_STATUS,1449201374,1389,0.06054306
ORDER_STATUS,1449201374,1389,0.055928946
ORDER_STATUS,1449201374,1389,0.060593128
ORDER_STATUS,1449201374,1389,0.102127075
ORDER_STATUS,1449201375,1390,0.00978303
ORDER_STATUS,1449201375,1390,0.108808041
ORDER_STATUS,1449201375,1390,0.142662048
ORDER_STATUS,1449201375,1390,0.167058229
ORDER_STATUS,1449201375,1390,0.028342009
ORDER_STATUS,1449201375,1390,0.085383892
ORDER_STATUS,1449201375,1390,0.032598972
ORDER_STATUS,1449201375,1390,0.026520014
ORDER_STATUS,1449201375,1390,0.035296202
ORDER_STATUS,1449201375,1390,0.07751894
ORDER_STATUS,1449201375,1390,0.170567036
ORDER_STATUS,1449201375,1390,0.082303047
ORDER_STATUS,1449201375,1390,0.120311022
ORDER_STATUS,1449201376,1391,0.003918171
ORDER_STATUS,1449201376,1391,0.00738287
ORDER_STATUS,1449201376,1391,0.007359028
ORDER_STATUS,1449201376,1391,0.096853971
ORDER_STATUS,1449201376,1391,0.089971066
ORDER_STATUS,1449201376,1391,0.104638815
ORDER_STATUS,1449201376,1391,0.174457073
ORDER_STATUS,1449201376,1391,0.004719019
ORDER_STATUS,1449201376,1391,0.113879919
ORDER_STATUS,1449201376,1391,0.102340937
ORDER_STATUS,1449201377,1392,0.006268024
ORDER_STATUS,1449201377,1392,0.017749071
ORDER_STATUS,1449201377,1392,0.105870008
ORDER_STATUS,1449201377,1392,0.095108032
ORDER_STATUS,1449201378,1393,0.038791895
ORDER_STATUS,1449201378,1393,0.098920822
ORDER_STATUS,1449201378,1393,0.00164485
ORDER_STATUS,1449201378,1393,0.005481958
ORDER_STATUS,1449201378,1393,0.118757963
ORDER_STATUS,1449201378,1393,0.074630022
ORDER_STATUS,1449201378,1393,0.009530783
ORDER_STATUS,1449201378,1393,0.050532103
ORDER_STATUS,1449201378,1393,0.087481022
ORDER_STATUS,1449201378,1393,0.07607007
ORDER_STATUS,1449201378,1393,0.154623985
ORDER_STATUS,1449201378,1393,0.004257917
ORDER_STATUS,1449201379,1394,0.07242012
ORDER_STATUS,1449201379,1394,0.034147024
ORDER_STATUS,1449201379,1394,0.08179903
ORDER_STATUS,1449201379,1394,0.125267982
ORDER_STATUS,1449201379,1394,0.036396027
ORDER_STATUS,1449201379,1394,0.302987099
ORDER_STATUS,1449201379,1394,0.029592037
ORDER_STATUS,1449201379,1394,0.091185093
ORDER_STATUS,1449201379,1394,0.006911039
ORDER_STATUS,1449201379,1394,0.095778942
ORDER_STATUS,1449201380,1395,0.083135128
ORDER_STATUS,1449201380,1395,0.072364092
ORDER_STATUS,1449201380,1395,0.012590885
ORDER_STATUS,1449201380,1395,0.266278028
ORDER_STATUS,1449201380,1395,0.012133837
ORDER_STATUS,1449201380,1395,0.19957304
ORDER_STATUS,1449201380,1395,0.003551006
ORDER_STATUS,1449201380,1395,0.195885897
ORDER_STATUS,1449201380,1395,0.210487127
ORDER_STATUS,1449201380,1395,0.159559965
ORDER_STATUS,1449201380,1395,0.148963928
ORDER_STATUS,1449201380,1395,0.026395082
ORDER_STATUS,1449201380,1395,0.016371965
ORDER_STATUS,1449201380,1395,0.172219992
ORDER_STATUS,1449201380,1395,0.162186861
ORDER_STATUS,1449201380,1395,0.225998878
ORDER_STATUS,1449201380,1395,0.001665115
ORDER_STATUS,1449201380,1395,0.189596891
ORDER_STATUS,1449201381,1396,0.074800014
ORDER_STATUS,1449201381,1396,0.185402155
ORDER_STATUS,1449201381,1396,0.098599195
ORDER_STATUS,1449201382,1397,0.013479948
ORDER_STATUS,1449201382,1397,0.003946066
ORDER_STATUS,1449201382,1397,0.247680902
ORDER_STATUS,1449201382,1397,0.007730961
ORDER_STATUS,1449201382,1397,0.183224201
ORDER_STATUS,1449201382,1397,0.017819881
ORDER_STATUS,1449201382,1397,0.056128979
ORDER_STATUS,1449201382,1397,0.006968975
ORDER_STATUS,1449201382,1397,0.067070961
ORDER_STATUS,1449201382,1397,0.09305501
ORDER_STATUS,1449201382,1397,0.076545
ORDER_STATUS,1449201383,1398,0.01104188
ORDER_STATUS,1449201383,1398,0.010388136
ORDER_STATUS,1449201383,1398,0.011373043
ORDER_STATUS,1449201383,1398,0.068471909
ORDER_STATUS,1449201383,1398,0.085512877
ORDER_STATUS,1449201383,1398,0.044808149
ORDER_STATUS,1449201383,1398,0.088554859
ORDER_STATUS,1449201383,1398,0.06834197
ORDER_STATUS,1449201383,1398,0.006485939
ORDER_STATUS,1449201383,1398,0.028932095
ORDER_STATUS,1449201383,1398,0.011347055
ORDER_STATUS,1449201384,1399,0.046478033
ORDER_STATUS,1449201384,1399,0.094220877
ORDER_STATUS,1449201384,1399,0.149487972
ORDER_STATUS,1449201384,1399,0.159506083
ORDER_STATUS,1449201384,1399,0.021096945
ORDER_STATUS,1449201384,1399,0.072678089
ORDER_STATUS,1449201384,1399,0.050568819
ORDER_STATUS,1449201384,1399,0.075001955
ORDER_STATUS,1449201385,1400,0.001906157
ORDER_STATUS,1449201385,1400,0.081116199
ORDER_STATUS,1449201385,1400,0.239305019
ORDER_STATUS,1449201385,1400,0.178019047
ORDER_STATUS,1449201385,1400,0.00315094
ORDER_STATUS,1449201385,1400,0.047950029
ORDER_STATUS,1449201385,1400,0.004439116
ORDER_STATUS,1449201385,1400,0.103212118
ORDER_STATUS,1449201385,1400,0.1334939
ORDER_STATUS,1449201385,1400,0.055701971
ORDER_STATUS,1449201386,1401,0.002983093
ORDER_STATUS,1449201386,1401,0.004796982
ORDER_STATUS,1449201386,1401,0.087842941
ORDER_STATUS,1449201386,1401,0.015842199
ORDER_STATUS,1449201386,1401,0.001379013
ORDER_STATUS,1449201386,1401,0.123878002
ORDER_STATUS,1449201386,1401,0.210711956
ORDER_STATUS,1449201386,1401,0.006811142
ORDER_STATUS,1449201386,1401,0.12311697
ORDER_STATUS,1449201386,1401,0.003633976
ORDER_STATUS,1449201386,1401,0.190764904
ORDER_STATUS,1449201386,1401,0.189997911
ORDER_STATUS,1449201386,1401,0.277374029
ORDER_STATUS,1449201387,1402,0.192573786
ORDER_STATUS,1449201387,1402,0.165924072
ORDER_STATUS,1449201387,1402,0.05135417
ORDER_STATUS,1449201387,1402,0.117671013
ORDER_STATUS,1449201387,1402,0.083020926
ORDER_STATUS,1449201387,1402,0.003741026
ORDER_STATUS,1449201387,1402,0.095434904
ORDER_STATUS,1449201387,1402,0.064914942
ORDER_STATUS,1449201388,1403,0.05509305
ORDER_STATUS,1449201388,1403,0.163100004
ORDER_STATUS,1449201388,1403,0.075670958
ORDER_STATUS,1449201388,1403,0.084321022
ORDER_STATUS,1449201388,1403,0.055052042
ORDER_STATUS,1449201388,1403,0.062541962
ORDER_STATUS,1449201388,1403,0.036226988
ORDER_STATUS,1449201388,1403,0.095259905
ORDER_STATUS,1449201388,1403,0.100473881
ORDER_STATUS,1449201388,1403,0.007513046
ORDER_STATUS,1449201389,1404,0.115952969
ORDER_STATUS,1449201389,1404,0.063745975
ORDER_STATUS,1449201389,1404,0.002245903
ORDER_STATUS,1449201389,1404,0.036295176
ORDER_STATUS,1449201389,1404,0.01195693
ORDER_STATUS,1449201389,1404,0.003816128
ORDER_STATUS,1449201389,1404,0.013836861
ORDER_STATUS,1449201390,1405,0.052875042
ORDER_STATUS,1449201390,1405,0.006870985
ORDER_STATUS,1449201390,1405,0.116679192
ORDER_STATUS,1449201390,1405,0.099112988
ORDER_STATUS,1449201390,1405,0.099422932
ORDER_STATUS,1449201390,1405,0.024468184
ORDER_STATUS,1449201390,1405,0.095350981
ORDER_STATUS,1449201390,1405,0.002008915
ORDER_STATUS,1449201390,1405,0.090747833
ORDER_STATUS,1449201390,1405,0.058863878
ORDER_STATUS,1449201391,1406,0.042773008
ORDER_STATUS,1449201391,1406,0.11018014
ORDER_STATUS,1449201391,1406,0.118093014
ORDER_STATUS,1449201391,1406,0.19725585
ORDER_STATUS,1449201391,1406,0.10742712
ORDER_STATUS,1449201391,1406,0.179224968
ORDER_STATUS,1449201391,1406,0.142313004
ORDER_STATUS,1449201392,1407,0.11450696
ORDER_STATUS,1449201392,1407,0.134532928
ORDER_STATUS,1449201392,1407,0.191689968
ORDER_STATUS,1449201392,1407,0.086974144
ORDER_STATUS,1449201392,1407,0.001906157
ORDER_STATUS,1449201392,1407,0.057879925
ORDER_STATUS,1449201392,1407,0.059407949
ORDER_STATUS,1449201392,1407,0.054213047
ORDER_STATUS,1449201392,1407,0.043015957
ORDER_STATUS,1449201392,1407,0.014394999
ORDER_STATUS,1449201392,1407,0.073883057
ORDER_STATUS,1449201392,1407,0.052250862
ORDER_STATUS,1449201393,1408,0.049786091
ORDER_STATUS,1449201393,1408,0.003206968
ORDER_STATUS,1449201393,1408,0.066313982
ORDER_STATUS,1449201393,1408,0.095043898
ORDER_STATUS,1449201393,1408,0.128142834
ORDER_STATUS,1449201393,1408,0.197491884
ORDER_STATUS,1449201393,1408,0.001336098
ORDER_STATUS,1449201393,1408,0.031625986
ORDER_STATUS,1449201393,1408,0.052168846
ORDER_STATUS,1449201393,1408,0.011153221
ORDER_STATUS,1449201393,1408,0.012382984
ORDER_STATUS,1449201393,1408,0.021998882
ORDER_STATUS,1449201393,1408,0.068116903
ORDER_STATUS,1449201393,1408,0.016052961
ORDER_STATUS,1449201393,1408,0.084499121
ORDER_STATUS,1449201394,1409,0.105599165
ORDER_STATUS,1449201394,1409,0.12077713
ORDER_STATUS,1449201394,1409,0.003314018
ORDER_STATUS,1449201394,1409,0.011796951
ORDER_STATUS,1449201394,1409,0.003691912
ORDER_STATUS,1449201394,1409,0.090131044
ORDER_STATUS,1449201394,1409,0.127449036
ORDER_STATUS,1449201394,1409,0.015507936
ORDER_STATUS,1449201394,1409,0.112905025
ORDER_STATUS,1449201394,1409,0.033231974
ORDER_STATUS,1449201395,1410,0.094643116
ORDER_STATUS,1449201395,1410,0.081398964
ORDER_STATUS,1449201395,1410,0.203061104
ORDER_STATUS,1449201395,1410,0.001928091
ORDER_STATUS,1449201395,1410,0.010339975
ORDER_STATUS,1449201395,1410,0.069895983
ORDER_STATUS,1449201395,1410,0.205938101
ORDER_STATUS,1449201395,1410,0.378210068
ORDER_STATUS,1449201395,1410,0.022586107
ORDER_STATUS,1449201395,1410,0.179122925
ORDER_STATUS,1449201395,1410,0.240565062
ORDER_STATUS,1449201395,1410,0.003448963
ORDER_STATUS,1449201395,1410,0.145191908
ORDER_STATUS,1449201395,1410,0.032535076
ORDER_STATUS,1449201396,1411,0.20507884
ORDER_STATUS,1449201396,1411,0.038664818
ORDER_STATUS,1449201396,1411,0.253348827
ORDER_STATUS,1449201396,1411,0.004638195
ORDER_STATUS,1449201396,1411,0.006988049
ORDER_STATUS,1449201396,1411,0.307445049
ORDER_STATUS,1449201396,1411,0.116302013
ORDER_STATUS,1449201396,1411,0.421849966
ORDER_STATUS,1449201397,1412,0.374655008
ORDER_STATUS,1449201397,1412,0.284698009
ORDER_STATUS,1449201397,1412,0.289103031
ORDER_STATUS,1449201397,1412,0.219856977
ORDER_STATUS,1449201397,1412,0.204125881
ORDER_STATUS,1449201397,1412,0.450589895
ORDER_STATUS,1449201397,1412,0.011596918
ORDER_STATUS,1449201397,1412,0.004109859
ORDER_STATUS,1449201397,1412,0.001667023
ORDER_STATUS,1449201397,1412,0.0140872
ORDER_STATUS,1449201397,1412,0.224446058
ORDER_STATUS,1449201397,1412,0.310480118
ORDER_STATUS,1449201397,1412,0.170338869
ORDER_STATUS,1449201397,1412,0.02038312
ORDER_STATUS,1449201397,1412,0.129770994
ORDER_STATUS,1449201398,1413,0.007025003
ORDER_STATUS,1449201398,1413,0.081340075
ORDER_STATUS,1449201398,1413,0.002817154
ORDER_STATUS,1449201398,1413,0.003525019
ORDER_STATUS,1449201398,1413,0.016073942
ORDER_STATUS,1449201398,1413,0.091892958
ORDER_STATUS,1449201398,1413,0.140288115
ORDER_STATUS,1449201398,1413,0.128767967
ORDER_STATUS,1449201398,1413,0.137469053
ORDER_STATUS,1449201398,1413,0.002004147
ORDER_STATUS,1449201398,1413,0.031306028
ORDER_STATUS,1449201398,1413,0.172983885
ORDER_STATUS,1449201398,1413,0.013167143
ORDER_STATUS,1449201398,1413,0.064234972
ORDER_STATUS,1449201398,1413,0.109435081
ORDER_STATUS,1449201398,1413,0.009242058
ORDER_STATUS,1449201398,1413,0.047942877
ORDER_STATUS,1449201399,1414,0.0116539
ORDER_STATUS,1449201399,1414,0.010433912
ORDER_STATUS,1449201399,1414,0.043463945
ORDER_STATUS,1449201399,1414,0.094456911
ORDER_STATUS,1449201399,1414,0.05359292
ORDER_STATUS,1449201399,1414,0.084736109
ORDER_STATUS,1449201399,1414,0.011994123
ORDER_STATUS,1449201399,1414,0.079381943
ORDER_STATUS,1449201399,1414,0.091350794
ORDER_STATUS,1449201400,1415,0.060805082
ORDER_STATUS,1449201400,1415,0.004143
ORDER_STATUS,1449201400,1415,0.067768097
ORDER_STATUS,1449201400,1415,0.072765827
ORDER_STATUS,1449201400,1415,0.079970121
ORDER_STATUS,1449201400,1415,0.059978008
ORDER_STATUS,1449201400,1415,0.105179071
ORDER_STATUS,1449201400,1415,0.07475996
ORDER_STATUS,1449201400,1415,0.068779945
ORDER_STATUS,1449201400,1415,0.031013012
ORDER_STATUS,1449201400,1415,0.006823063
ORDER_STATUS,1449201401,1416,0.043508053
ORDER_STATUS,1449201401,1416,0.138195038
ORDER_STATUS,1449201401,1416,0.097085953
ORDER_STATUS,1449201401,1416,0.11420989
ORDER_STATUS,1449201401,1416,0.036563873
ORDER_STATUS,1449201401,1416,0.048489809
ORDER_STATUS,1449201402,1417,0.013236046
ORDER_STATUS,1449201402,1417,0.055643082
ORDER_STATUS,1449201402,1417,0.126724958
ORDER_STATUS,1449201402,1417,0.090797901
ORDER_STATUS,1449201402,1417,0.009732008
ORDER_STATUS,1449201402,1417,0.170912981
ORDER_STATUS,1449201402,1417,0.100143909
ORDER_STATUS,1449201402,1417,0.057639837
ORDER_STATUS,1449201402,1417,0.002601862
ORDER_STATUS,1449201402,1417,0.092373133
ORDER_STATUS,1449201402,1417,0.007849932
ORDER_STATUS,1449201402,1417,0.004079103
ORDER_STATUS,1449201402,1417,0.297112942
ORDER_STATUS,1449201402,1417,0.004554987
ORDER_STATUS,1449201403,1418,0.080659151
ORDER_STATUS,1449201403,1418,0.066279173
ORDER_STATUS,1449201403,1418,0.030534029
ORDER_STATUS,1449201403,1418,0.080851078
ORDER_STATUS,1449201403,1418,0.054841995
ORDER_STATUS,1449201403,1418,0.140323162
ORDER_STATUS,1449201403,1418,0.123522997
ORDER_STATUS,1449201403,1418,0.006936073
ORDER_STATUS,1449201403,1418,0.09607482
ORDER_STATUS,1449201403,1418,0.006312847
ORDER_STATUS,1449201403,1418,0.035473824
ORDER_STATUS,1449201403,1418,0.149101973
ORDER_STATUS,1449201403,1418,0.112715006
ORDER_STATUS,1449201403,1418,0.010632992
ORDER_STATUS,1449201404,1419,0.007232904
ORDER_STATUS,1449201404,1419,0.045166969
ORDER_STATUS,1449201404,1419,0.040524006
ORDER_STATUS,1449201404,1419,0.119522095
ORDER_STATUS,1449201404,1419,0.006743908
ORDER_STATUS,1449201404,1419,0.092880011
ORDER_STATUS,1449201404,1419,0.017256975
ORDER_STATUS,1449201404,1419,0.216137886
ORDER_STATUS,1449201404,1419,0.058781147
ORDER_STATUS,1449201404,1419,0.091364861
ORDER_STATUS,1449201404,1419,0.026466846
ORDER_STATUS,1449201404,1419,0.006650925
ORDER_STATUS,1449201405,1420,0.006743908
ORDER_STATUS,1449201405,1420,0.088986874
ORDER_STATUS,1449201405,1420,0.082502842
ORDER_STATUS,1449201405,1420,0.054839134
ORDER_STATUS,1449201406,1421,0.010452032
ORDER_STATUS,1449201406,1421,0.002002954
ORDER_STATUS,1449201406,1421,0.050056934
ORDER_STATUS,1449201406,1421,0.098047972
ORDER_STATUS,1449201406,1421,0.035693884
ORDER_STATUS,1449201406,1421,0.062030077
ORDER_STATUS,1449201406,1421,0.071033955
ORDER_STATUS,1449201406,1421,0.055191994
ORDER_STATUS,1449201406,1421,0.008337021
ORDER_STATUS,1449201406,1421,0.107383013
ORDER_STATUS,1449201406,1421,0.083863974
ORDER_STATUS,1449201406,1421,0.009202003
ORDER_STATUS,1449201406,1421,0.007373095
ORDER_STATUS,1449201407,1422,0.096170187
ORDER_STATUS,1449201407,1422,0.098072052
ORDER_STATUS,1449201407,1422,0.220119953
ORDER_STATUS,1449201407,1422,0.021281004
ORDER_STATUS,1449201407,1422,0.086503983
ORDER_STATUS,1449201407,1422,0.002848864
ORDER_STATUS,1449201407,1422,0.017248154
ORDER_STATUS,1449201407,1422,0.009264946
ORDER_STATUS,1449201407,1422,0.215658903
ORDER_STATUS,1449201408,1423,0.0201509
ORDER_STATUS,1449201408,1423,0.04846096
ORDER_STATUS,1449201408,1423,0.126208782
ORDER_STATUS,1449201408,1423,0.04130578
ORDER_STATUS,1449201408,1423,0.05816102
ORDER_STATUS,1449201408,1423,0.003398895
ORDER_STATUS,1449201408,1423,0.011698008
ORDER_STATUS,1449201408,1423,0.070336103
ORDER_STATUS,1449201408,1423,0.078911066
ORDER_STATUS,1449201408,1423,0.049939871
ORDER_STATUS,1449201408,1423,0.063838005
ORDER_STATUS,1449201409,1424,0.143146992
ORDER_STATUS,1449201409,1424,0.067216158
ORDER_STATUS,1449201409,1424,0.067960024
ORDER_STATUS,1449201409,1424,0.007999182
ORDER_STATUS,1449201409,1424,0.080460072
ORDER_STATUS,1449201409,1424,0.060643911
ORDER_STATUS,1449201409,1424,0.090694904
ORDER_STATUS,1449201409,1424,0.180836916
ORDER_STATUS,1449201409,1424,0.267522097
ORDER_STATUS,1449201409,1424,0.194348097
ORDER_STATUS,1449201409,1424,0.292248011
ORDER_STATUS,1449201409,1424,0.121770859
ORDER_STATUS,1449201410,1425,0.079927206
ORDER_STATUS,1449201410,1425,0.020817041
ORDER_STATUS,1449201410,1425,0.061748981
ORDER_STATUS,1449201410,1425,0.060865164
ORDER_STATUS,1449201410,1425,0.094153166
ORDER_STATUS,1449201410,1425,0.025639057
ORDER_STATUS,1449201410,1425,0.002063036
ORDER_STATUS,1449201410,1425,0.041451931
ORDER_STATUS,1449201410,1425,0.034348965
ORDER_STATUS,1449201410,1425,0.090384007
ORDER_STATUS,1449201410,1425,0.121026993
ORDER_STATUS,1449201411,1426,0.058413029
ORDER_STATUS,1449201411,1426,0.010365009
ORDER_STATUS,1449201411,1426,0.005222082
ORDER_STATUS,1449201411,1426,0.043962002
ORDER_STATUS,1449201411,1426,0.079964876
ORDER_STATUS,1449201411,1426,0.086699963
ORDER_STATUS,1449201411,1426,0.015761137
ORDER_STATUS,1449201412,1427,0.020603895
ORDER_STATUS,1449201412,1427,0.068863153
ORDER_STATUS,1449201412,1427,0.06704402
ORDER_STATUS,1449201412,1427,0.17024684
ORDER_STATUS,1449201412,1427,0.006514788
ORDER_STATUS,1449201412,1427,0.009356976
ORDER_STATUS,1449201412,1427,0.058274984
ORDER_STATUS,1449201412,1427,0.039634943
ORDER_STATUS,1449201412,1427,0.087582111
ORDER_STATUS,1449201412,1427,0.081871986
ORDER_STATUS,1449201412,1427,0.039330959
ORDER_STATUS,1449201413,1428,0.025315046
ORDER_STATUS,1449201413,1428,0.003495932
ORDER_STATUS,1449201413,1428,0.004071951
ORDER_STATUS,1449201413,1428,0.009145021
ORDER_STATUS,1449201413,1428,0.012341976
ORDER_STATUS,1449201413,1428,0.05143404
ORDER_STATUS,1449201413,1428,0.03685689
ORDER_STATUS,1449201413,1428,0.066809893
ORDER_STATUS,1449201413,1428,0.088729858
ORDER_STATUS,1449201414,1429,0.009069204
ORDER_STATUS,1449201414,1429,0.068546057
ORDER_STATUS,1449201414,1429,0.089324951
ORDER_STATUS,1449201414,1429,0.071331024
ORDER_STATUS,1449201414,1429,0.092540026
ORDER_STATUS,1449201414,1429,0.074754
ORDER_STATUS,1449201414,1429,0.090344906
ORDER_STATUS,1449201414,1429,0.001626015
ORDER_STATUS,1449201414,1429,0.083845854
ORDER_STATUS,1449201414,1429,0.086384773
ORDER_STATUS,1449201414,1429,0.06606698
ORDER_STATUS,1449201414,1429,0.068544865
