STOCK_LEVEL,1449226248,1436,0.248021841
STOCK_LEVEL,1449226248,1436,0.215621948
STOCK_LEVEL,1449226248,1436,0.308727026
STOCK_LEVEL,1449226248,1436,0.202109814
STOCK_LEVEL,1449226248,1436,0.207774162
STOCK_LEVEL,1449226248,1436,0.208595991
STOCK_LEVEL,1449226248,1436,0.201195955
STOCK_LEVEL,1449226248,1436,0.246840954
STOCK_LEVEL,1449226248,1436,0.176720858
STOCK_LEVEL,1449226248,1436,0.185291052
STOCK_LEVEL,1449226248,1436,0.322319031
STOCK_LEVEL,1449226248,1436,0.316899061
STOCK_LEVEL,1449226248,1436,0.350921869
STOCK_LEVEL,1449226248,1436,0.177211046
STOCK_LEVEL,1449226248,1436,0.221380949
STOCK_LEVEL,1449226248,1436,0.306962967
STOCK_LEVEL,1449226248,1436,0.299192905
STOCK_LEVEL,1449226249,1437,0.302265167
STOCK_LEVEL,1449226249,1437,0.228121042
STOCK_LEVEL,1449226249,1437,0.212265968
STOCK_LEVEL,1449226249,1437,0.221266031
STOCK_LEVEL,1449226249,1437,0.170958996
STOCK_LEVEL,1449226249,1437,0.226994038
STOCK_LEVEL,1449226249,1437,0.225380898
STOCK_LEVEL,1449226249,1437,0.22112298
STOCK_LEVEL,1449226249,1437,0.301573992
STOCK_LEVEL,1449226249,1437,0.252583981
STOCK_LEVEL,1449226249,1437,0.271836042
STOCK_LEVEL,1449226249,1437,0.225409031
STOCK_LEVEL,1449226249,1437,0.328818083
STOCK_LEVEL,1449226249,1437,0.324883223
STOCK_LEVEL,1449226250,1438,0.231657982
STOCK_LEVEL,1449226250,1438,0.219721079
STOCK_LEVEL,1449226250,1438,0.206215143
STOCK_LEVEL,1449226250,1438,0.225183964
STOCK_LEVEL,1449226250,1438,0.206418991
STOCK_LEVEL,1449226250,1438,0.228895903
STOCK_LEVEL,1449226250,1438,0.199228048
STOCK_LEVEL,1449226250,1438,0.297269106
STOCK_LEVEL,1449226250,1438,0.265121937
STOCK_LEVEL,1449226251,1439,0.266129971
STOCK_LEVEL,1449226251,1439,0.229063034
STOCK_LEVEL,1449226251,1439,0.460729122
STOCK_LEVEL,1449226251,1439,0.280927897
STOCK_LEVEL,1449226251,1439,0.330363989
STOCK_LEVEL,1449226251,1439,0.275572062
STOCK_LEVEL,1449226252,1440,0.253565073
STOCK_LEVEL,1449226252,1440,0.249068022
STOCK_LEVEL,1449226252,1440,0.188616037
STOCK_LEVEL,1449226252,1440,0.19633007
STOCK_LEVEL,1449226252,1440,0.238075018
STOCK_LEVEL,1449226252,1440,0.213972092
STOCK_LEVEL,1449226252,1440,0.210231066
STOCK_LEVEL,1449226252,1440,0.246407986
STOCK_LEVEL,1449226252,1440,0.27755785
STOCK_LEVEL,1449226252,1440,0.202417135
STOCK_LEVEL,1449226252,1440,0.260541916
STOCK_LEVEL,1449226252,1440,0.231106043
STOCK_LEVEL,1449226252,1440,0.252040863
STOCK_LEVEL,1449226252,1440,0.304096937
STOCK_LEVEL,1449226252,1440,0.433187008
STOCK_LEVEL,1449226253,1441,0.243112087
STOCK_LEVEL,1449226253,1441,0.222059965
STOCK_LEVEL,1449226253,1441,0.272907019
STOCK_LEVEL,1449226253,1441,0.234862089
STOCK_LEVEL,1449226253,1441,0.272897005
STOCK_LEVEL,1449226253,1441,0.331050873
STOCK_LEVEL,1449226253,1441,0.257463932
STOCK_LEVEL,1449226253,1441,0.22347188
STOCK_LEVEL,1449226253,1441,0.238543034
STOCK_LEVEL,1449226253,1441,0.205538988
STOCK_LEVEL,1449226253,1441,0.254580021
STOCK_LEVEL,1449226253,1441,0.198925018
STOCK_LEVEL,1449226254,1442,0.274940968
STOCK_LEVEL,1449226254,1442,0.262480974
STOCK_LEVEL,1449226254,1442,0.216884136
STOCK_LEVEL,1449226254,1442,0.221898079
STOCK_LEVEL,1449226254,1442,0.18390584
STOCK_LEVEL,1449226254,1442,0.296976089
STOCK_LEVEL,1449226254,1442,0.265269041
STOCK_LEVEL,1449226254,1442,0.250989914
STOCK_LEVEL,1449226254,1442,0.159615994
STOCK_LEVEL,1449226254,1442,0.263973951
STOCK_LEVEL,1449226254,1442,0.186407089
STOCK_LEVEL,1449226255,1443,0.237854004
STOCK_LEVEL,1449226255,1443,0.172426939
STOCK_LEVEL,1449226255,1443,0.257707119
STOCK_LEVEL,1449226255,1443,0.446357012
STOCK_LEVEL,1449226255,1443,0.255053043
STOCK_LEVEL,1449226255,1443,0.266309977
STOCK_LEVEL,1449226255,1443,0.325335026
STOCK_LEVEL,1449226255,1443,0.246611834
STOCK_LEVEL,1449226255,1443,0.312041044
STOCK_LEVEL,1449226255,1443,0.348306894
STOCK_LEVEL,1449226255,1443,0.294629812
STOCK_LEVEL,1449226256,1444,0.303609133
STOCK_LEVEL,1449226256,1444,0.161547899
STOCK_LEVEL,1449226256,1444,0.264549017
STOCK_LEVEL,1449226256,1444,0.285326004
STOCK_LEVEL,1449226256,1444,0.182804108
STOCK_LEVEL,1449226256,1444,0.228792906
STOCK_LEVEL,1449226256,1444,0.208211899
STOCK_LEVEL,1449226256,1444,0.203953028
STOCK_LEVEL,1449226256,1444,0.210743904
STOCK_LEVEL,1449226256,1444,0.215241909
STOCK_LEVEL,1449226257,1445,0.263215065
STOCK_LEVEL,1449226257,1445,0.290781975
STOCK_LEVEL,1449226257,1445,0.277405977
STOCK_LEVEL,1449226257,1445,0.231910944
STOCK_LEVEL,1449226257,1445,0.271988153
STOCK_LEVEL,1449226257,1445,0.215723038
STOCK_LEVEL,1449226257,1445,0.247236967
STOCK_LEVEL,1449226257,1445,0.227599144
STOCK_LEVEL,1449226257,1445,0.212585926
STOCK_LEVEL,1449226257,1445,0.246125221
STOCK_LEVEL,1449226257,1445,0.224501133
STOCK_LEVEL,1449226258,1446,0.23223114
STOCK_LEVEL,1449226258,1446,0.257863045
STOCK_LEVEL,1449226258,1446,0.206334114
STOCK_LEVEL,1449226258,1446,0.195575953
STOCK_LEVEL,1449226258,1446,0.322421074
STOCK_LEVEL,1449226258,1446,0.214993954
STOCK_LEVEL,1449226258,1446,0.313523054
STOCK_LEVEL,1449226258,1446,0.249459982
STOCK_LEVEL,1449226258,1446,0.328996181
STOCK_LEVEL,1449226258,1446,0.257223845
STOCK_LEVEL,1449226258,1446,0.30559516
STOCK_LEVEL,1449226258,1446,0.3441329
STOCK_LEVEL,1449226258,1446,0.298189878
STOCK_LEVEL,1449226259,1447,0.204864025
STOCK_LEVEL,1449226259,1447,0.148902178
STOCK_LEVEL,1449226259,1447,0.207547903
STOCK_LEVEL,1449226259,1447,0.271043062
STOCK_LEVEL,1449226259,1447,0.163581133
STOCK_LEVEL,1449226259,1447,0.242941856
STOCK_LEVEL,1449226259,1447,0.262379885
STOCK_LEVEL,1449226259,1447,0.188490868
STOCK_LEVEL,1449226259,1447,0.175014019
STOCK_LEVEL,1449226259,1447,0.25887394
STOCK_LEVEL,1449226259,1447,0.180916071
STOCK_LEVEL,1449226259,1447,0.193412066
STOCK_LEVEL,1449226259,1447,0.178466797
STOCK_LEVEL,1449226259,1447,0.198163033
STOCK_LEVEL,1449226260,1448,0.210628033
STOCK_LEVEL,1449226260,1448,0.250734091
STOCK_LEVEL,1449226260,1448,0.285953045
STOCK_LEVEL,1449226260,1448,0.204739094
STOCK_LEVEL,1449226260,1448,0.23713994
STOCK_LEVEL,1449226260,1448,0.465701818
STOCK_LEVEL,1449226260,1448,0.413314104
STOCK_LEVEL,1449226260,1448,0.434338093
STOCK_LEVEL,1449226261,1449,0.235752821
STOCK_LEVEL,1449226261,1449,0.23346591
STOCK_LEVEL,1449226261,1449,0.224895
STOCK_LEVEL,1449226261,1449,0.28241992
STOCK_LEVEL,1449226261,1449,0.182168007
STOCK_LEVEL,1449226261,1449,0.247931957
STOCK_LEVEL,1449226261,1449,0.26857686
STOCK_LEVEL,1449226261,1449,0.176800013
STOCK_LEVEL,1449226261,1449,0.304895878
STOCK_LEVEL,1449226261,1449,0.218454123
STOCK_LEVEL,1449226261,1449,0.477935076
STOCK_LEVEL,1449226261,1449,0.257692099
STOCK_LEVEL,1449226261,1449,0.319813967
STOCK_LEVEL,1449226261,1449,0.223296165
STOCK_LEVEL,1449226261,1449,0.312288046
STOCK_LEVEL,1449226261,1449,0.30312705
STOCK_LEVEL,1449226261,1449,0.198890924
STOCK_LEVEL,1449226262,1450,0.185814142
STOCK_LEVEL,1449226263,1451,0.269284964
STOCK_LEVEL,1449226263,1451,0.202560902
STOCK_LEVEL,1449226263,1451,0.3292799
STOCK_LEVEL,1449226263,1451,0.198574066
STOCK_LEVEL,1449226263,1451,0.298665047
STOCK_LEVEL,1449226263,1451,0.311537981
STOCK_LEVEL,1449226263,1451,0.279181004
STOCK_LEVEL,1449226263,1451,0.263933182
STOCK_LEVEL,1449226263,1451,0.249886036
STOCK_LEVEL,1449226263,1451,0.390187025
STOCK_LEVEL,1449226263,1451,0.171648979
STOCK_LEVEL,1449226264,1452,0.360358
STOCK_LEVEL,1449226264,1452,0.220105886
STOCK_LEVEL,1449226264,1452,0.33813405
STOCK_LEVEL,1449226264,1452,0.282310009
STOCK_LEVEL,1449226264,1452,0.151675224
STOCK_LEVEL,1449226264,1452,0.220443964
STOCK_LEVEL,1449226264,1452,0.312606812
STOCK_LEVEL,1449226265,1453,0.187506914
STOCK_LEVEL,1449226265,1453,0.465586185
STOCK_LEVEL,1449226265,1453,0.33887887
STOCK_LEVEL,1449226265,1453,0.429230928
STOCK_LEVEL,1449226265,1453,0.260316133
STOCK_LEVEL,1449226265,1453,0.175490141
STOCK_LEVEL,1449226265,1453,0.263278008
STOCK_LEVEL,1449226265,1453,0.243424892
STOCK_LEVEL,1449226265,1453,0.21970892
STOCK_LEVEL,1449226265,1453,0.263681889
STOCK_LEVEL,1449226266,1454,0.277383089
STOCK_LEVEL,1449226266,1454,0.236588955
STOCK_LEVEL,1449226266,1454,0.309919834
STOCK_LEVEL,1449226266,1454,0.209581852
STOCK_LEVEL,1449226266,1454,0.212591887
STOCK_LEVEL,1449226266,1454,0.239629984
STOCK_LEVEL,1449226266,1454,0.537553072
STOCK_LEVEL,1449226266,1454,0.441777945
STOCK_LEVEL,1449226266,1454,0.339162827
STOCK_LEVEL,1449226266,1454,0.262525797
STOCK_LEVEL,1449226267,1455,0.297950983
STOCK_LEVEL,1449226267,1455,0.189570904
STOCK_LEVEL,1449226267,1455,0.290241003
STOCK_LEVEL,1449226267,1455,0.19037509
STOCK_LEVEL,1449226267,1455,0.281833887
STOCK_LEVEL,1449226267,1455,0.153254986
STOCK_LEVEL,1449226267,1455,0.23305583
STOCK_LEVEL,1449226267,1455,0.280865908
STOCK_LEVEL,1449226267,1455,0.307636976
STOCK_LEVEL,1449226267,1455,0.251414061
STOCK_LEVEL,1449226267,1455,0.179852962
STOCK_LEVEL,1449226267,1455,0.338084936
STOCK_LEVEL,1449226268,1456,0.224947214
STOCK_LEVEL,1449226268,1456,0.366744995
STOCK_LEVEL,1449226268,1456,0.169676065
STOCK_LEVEL,1449226268,1456,0.203973055
STOCK_LEVEL,1449226268,1456,0.306789875
STOCK_LEVEL,1449226268,1456,0.319879055
STOCK_LEVEL,1449226268,1456,0.236793995
STOCK_LEVEL,1449226268,1456,0.271689177
STOCK_LEVEL,1449226268,1456,0.290198088
STOCK_LEVEL,1449226269,1457,0.257712126
STOCK_LEVEL,1449226269,1457,0.154532909
STOCK_LEVEL,1449226269,1457,0.240087032
STOCK_LEVEL,1449226269,1457,0.296250105
STOCK_LEVEL,1449226269,1457,0.217007875
STOCK_LEVEL,1449226269,1457,0.235861063
STOCK_LEVEL,1449226269,1457,0.300707817
STOCK_LEVEL,1449226269,1457,0.270229101
STOCK_LEVEL,1449226269,1457,0.235328913
STOCK_LEVEL,1449226270,1458,0.172457933
STOCK_LEVEL,1449226270,1458,0.276802063
STOCK_LEVEL,1449226270,1458,0.334256887
STOCK_LEVEL,1449226270,1458,0.171165943
STOCK_LEVEL,1449226270,1458,0.181246996
STOCK_LEVEL,1449226270,1458,3.109444141
STOCK_LEVEL,1449226270,1458,0.137245893
STOCK_LEVEL,1449226274,1462,0.285704136
STOCK_LEVEL,1449226274,1462,0.200887203
STOCK_LEVEL,1449226274,1462,0.259171963
STOCK_LEVEL,1449226274,1462,0.225991011
STOCK_LEVEL,1449226274,1462,0.285027027
STOCK_LEVEL,1449226274,1462,0.238888979
STOCK_LEVEL,1449226274,1462,0.17295289
STOCK_LEVEL,1449226274,1462,0.227681875
STOCK_LEVEL,1449226274,1462,0.267749071
STOCK_LEVEL,1449226275,1463,0.271514893
STOCK_LEVEL,1449226275,1463,0.241312981
STOCK_LEVEL,1449226275,1463,0.246038914
STOCK_LEVEL,1449226275,1463,0.264850855
STOCK_LEVEL,1449226275,1463,0.38303113
STOCK_LEVEL,1449226275,1463,0.288733959
STOCK_LEVEL,1449226275,1463,0.251123905
STOCK_LEVEL,1449226275,1463,0.235370874
STOCK_LEVEL,1449226275,1463,0.222339869
STOCK_LEVEL,1449226275,1463,0.170688868
STOCK_LEVEL,1449226275,1463,0.267738104
STOCK_LEVEL,1449226275,1463,0.310453892
STOCK_LEVEL,1449226276,1464,0.222807884
STOCK_LEVEL,1449226276,1464,0.251623869
STOCK_LEVEL,1449226276,1464,0.239961147
STOCK_LEVEL,1449226276,1464,0.136363983
STOCK_LEVEL,1449226276,1464,0.336077929
STOCK_LEVEL,1449226276,1464,0.522884846
STOCK_LEVEL,1449226276,1464,0.17530489
STOCK_LEVEL,1449226276,1464,0.188791037
STOCK_LEVEL,1449226276,1464,0.273665905
STOCK_LEVEL,1449226276,1464,0.361351967
STOCK_LEVEL,1449226276,1464,0.218464851
STOCK_LEVEL,1449226276,1464,0.249469042
STOCK_LEVEL,1449226276,1464,0.337380886
STOCK_LEVEL,1449226277,1465,0.352072954
STOCK_LEVEL,1449226277,1465,0.255268097
STOCK_LEVEL,1449226277,1465,0.212760925
STOCK_LEVEL,1449226277,1465,0.182316065
STOCK_LEVEL,1449226277,1465,0.201699972
STOCK_LEVEL,1449226277,1465,0.270287037
STOCK_LEVEL,1449226277,1465,0.305979013
STOCK_LEVEL,1449226277,1465,0.245933771
STOCK_LEVEL,1449226277,1465,0.231630087
STOCK_LEVEL,1449226278,1466,0.260205984
STOCK_LEVEL,1449226278,1466,0.275354862
STOCK_LEVEL,1449226278,1466,0.251894951
STOCK_LEVEL,1449226278,1466,0.32791996
STOCK_LEVEL,1449226278,1466,0.184492826
STOCK_LEVEL,1449226278,1466,0.267138004
STOCK_LEVEL,1449226279,1467,0.273027897
STOCK_LEVEL,1449226279,1467,0.219717979
STOCK_LEVEL,1449226279,1467,0.162896156
STOCK_LEVEL,1449226279,1467,0.239296913
STOCK_LEVEL,1449226279,1467,0.192987919
STOCK_LEVEL,1449226279,1467,0.181071997
STOCK_LEVEL,1449226279,1467,0.278473854
STOCK_LEVEL,1449226279,1467,0.183363914
STOCK_LEVEL,1449226279,1467,0.29012394
STOCK_LEVEL,1449226279,1467,0.229461908
STOCK_LEVEL,1449226279,1467,0.242129087
STOCK_LEVEL,1449226279,1467,0.223850966
STOCK_LEVEL,1449226280,1468,0.27294302
STOCK_LEVEL,1449226280,1468,0.185765982
STOCK_LEVEL,1449226280,1468,0.194962978
STOCK_LEVEL,1449226280,1468,0.257066965
STOCK_LEVEL,1449226280,1468,0.260784864
STOCK_LEVEL,1449226280,1468,0.22516799
STOCK_LEVEL,1449226280,1468,0.298763037
STOCK_LEVEL,1449226280,1468,0.249037027
STOCK_LEVEL,1449226280,1468,0.301301956
STOCK_LEVEL,1449226280,1468,0.286067963
STOCK_LEVEL,1449226280,1468,0.183647871
STOCK_LEVEL,1449226280,1468,0.190511942
STOCK_LEVEL,1449226280,1468,0.317259073
STOCK_LEVEL,1449226281,1469,0.257761002
STOCK_LEVEL,1449226281,1469,0.205544949
STOCK_LEVEL,1449226281,1469,0.19688797
STOCK_LEVEL,1449226281,1469,0.275143147
STOCK_LEVEL,1449226281,1469,0.255201817
STOCK_LEVEL,1449226281,1469,0.240723848
STOCK_LEVEL,1449226282,1470,0.162760019
STOCK_LEVEL,1449226282,1470,0.223117113
STOCK_LEVEL,1449226282,1470,0.385192156
STOCK_LEVEL,1449226282,1470,0.20550108
STOCK_LEVEL,1449226282,1470,0.30910182
STOCK_LEVEL,1449226282,1470,0.285278082
STOCK_LEVEL,1449226282,1470,0.310915947
STOCK_LEVEL,1449226282,1470,0.237216949
STOCK_LEVEL,1449226282,1470,0.361894131
STOCK_LEVEL,1449226283,1471,0.26859808
STOCK_LEVEL,1449226283,1471,0.323202848
STOCK_LEVEL,1449226283,1471,0.28959918
STOCK_LEVEL,1449226283,1471,0.261111975
STOCK_LEVEL,1449226283,1471,0.210573912
STOCK_LEVEL,1449226283,1471,0.225867033
STOCK_LEVEL,1449226283,1471,0.23754406
STOCK_LEVEL,1449226283,1471,0.223206997
STOCK_LEVEL,1449226283,1471,0.312384844
STOCK_LEVEL,1449226283,1471,0.28173399
STOCK_LEVEL,1449226283,1471,0.231473923
STOCK_LEVEL,1449226283,1471,0.166152
STOCK_LEVEL,1449226283,1471,0.197590113
STOCK_LEVEL,1449226283,1471,0.329403877
STOCK_LEVEL,1449226283,1471,0.254137993
STOCK_LEVEL,1449226284,1472,0.171968937
STOCK_LEVEL,1449226284,1472,0.194654942
STOCK_LEVEL,1449226284,1472,0.251205921
STOCK_LEVEL,1449226284,1472,0.448181868
STOCK_LEVEL,1449226284,1472,0.211175919
STOCK_LEVEL,1449226284,1472,0.14826107
STOCK_LEVEL,1449226285,1473,0.223973989
STOCK_LEVEL,1449226285,1473,0.399781942
STOCK_LEVEL,1449226285,1473,0.250482082
STOCK_LEVEL,1449226285,1473,0.26363492
STOCK_LEVEL,1449226285,1473,0.243629932
STOCK_LEVEL,1449226285,1473,0.294234037
STOCK_LEVEL,1449226285,1473,0.253870964
STOCK_LEVEL,1449226285,1473,0.195833921
STOCK_LEVEL,1449226285,1473,0.210779905
STOCK_LEVEL,1449226285,1473,0.273313046
STOCK_LEVEL,1449226285,1473,0.292639017
STOCK_LEVEL,1449226285,1473,0.49413681
STOCK_LEVEL,1449226285,1473,0.349526882
STOCK_LEVEL,1449226286,1474,0.209317923
STOCK_LEVEL,1449226286,1474,0.304522038
STOCK_LEVEL,1449226286,1474,0.272185087
STOCK_LEVEL,1449226286,1474,0.237138033
STOCK_LEVEL,1449226286,1474,0.272542953
STOCK_LEVEL,1449226286,1474,0.213449955
STOCK_LEVEL,1449226286,1474,0.228417873
STOCK_LEVEL,1449226286,1474,0.230828047
STOCK_LEVEL,1449226286,1474,0.297165871
STOCK_LEVEL,1449226286,1474,0.269212008
STOCK_LEVEL,1449226286,1474,0.326436996
STOCK_LEVEL,1449226286,1474,0.286377907
STOCK_LEVEL,1449226286,1474,0.445753098
STOCK_LEVEL,1449226287,1475,0.206073999
STOCK_LEVEL,1449226287,1475,0.186731815
STOCK_LEVEL,1449226287,1475,0.281668901
STOCK_LEVEL,1449226287,1475,0.261292934
STOCK_LEVEL,1449226287,1475,0.272816181
STOCK_LEVEL,1449226288,1476,0.245577812
STOCK_LEVEL,1449226288,1476,0.275136948
STOCK_LEVEL,1449226288,1476,0.265535831
STOCK_LEVEL,1449226288,1476,0.277870893
STOCK_LEVEL,1449226288,1476,0.234313011
STOCK_LEVEL,1449226288,1476,0.208858967
STOCK_LEVEL,1449226288,1476,0.545600891
STOCK_LEVEL,1449226288,1476,0.28618598
STOCK_LEVEL,1449226288,1476,0.288677931
STOCK_LEVEL,1449226288,1476,0.408612013
STOCK_LEVEL,1449226288,1476,0.203965902
STOCK_LEVEL,1449226288,1476,0.258959055
STOCK_LEVEL,1449226288,1476,0.271059036
STOCK_LEVEL,1449226288,1476,0.229569912
STOCK_LEVEL,1449226289,1477,0.286775827
STOCK_LEVEL,1449226289,1477,0.293843031
STOCK_LEVEL,1449226289,1477,0.286406994
STOCK_LEVEL,1449226289,1477,0.460609913
STOCK_LEVEL,1449226289,1477,0.265269041
STOCK_LEVEL,1449226289,1477,0.236749172
STOCK_LEVEL,1449226289,1477,0.295533895
STOCK_LEVEL,1449226289,1477,0.249254942
STOCK_LEVEL,1449226289,1477,0.195417881
STOCK_LEVEL,1449226289,1477,0.174295902
STOCK_LEVEL,1449226289,1477,0.214056969
STOCK_LEVEL,1449226290,1478,0.248383999
STOCK_LEVEL,1449226290,1478,0.231120825
STOCK_LEVEL,1449226290,1478,0.165884972
STOCK_LEVEL,1449226290,1478,0.239296913
STOCK_LEVEL,1449226290,1478,0.225823164
STOCK_LEVEL,1449226290,1478,0.22416997
STOCK_LEVEL,1449226290,1478,0.333975077
STOCK_LEVEL,1449226290,1478,0.263967991
STOCK_LEVEL,1449226290,1478,0.219995022
STOCK_LEVEL,1449226290,1478,0.226677895
STOCK_LEVEL,1449226290,1478,0.250839949
STOCK_LEVEL,1449226290,1478,0.253823042
STOCK_LEVEL,1449226290,1478,0.254130125
STOCK_LEVEL,1449226290,1478,0.29143405
STOCK_LEVEL,1449226290,1478,0.330881834
STOCK_LEVEL,1449226290,1478,0.169316053
STOCK_LEVEL,1449226290,1478,0.28155899
STOCK_LEVEL,1449226290,1478,0.247194052
STOCK_LEVEL,1449226290,1478,0.318199873
STOCK_LEVEL,1449226291,1479,0.256150007
STOCK_LEVEL,1449226291,1479,0.181398153
STOCK_LEVEL,1449226291,1479,0.1888659
STOCK_LEVEL,1449226291,1479,0.275914907
STOCK_LEVEL,1449226291,1479,0.198017836
STOCK_LEVEL,1449226291,1479,0.172332048
STOCK_LEVEL,1449226291,1479,0.162703037
STOCK_LEVEL,1449226291,1479,0.196334124
STOCK_LEVEL,1449226291,1479,0.451962948
STOCK_LEVEL,1449226291,1479,0.326141119
STOCK_LEVEL,1449226291,1479,0.353756905
STOCK_LEVEL,1449226291,1479,0.25987196
STOCK_LEVEL,1449226291,1479,0.260966063
STOCK_LEVEL,1449226291,1479,0.303750992
STOCK_LEVEL,1449226292,1480,0.241938114
STOCK_LEVEL,1449226292,1480,0.223222017
STOCK_LEVEL,1449226292,1480,0.30622983
STOCK_LEVEL,1449226292,1480,0.471614122
STOCK_LEVEL,1449226292,1480,0.216462851
STOCK_LEVEL,1449226292,1480,0.248143911
STOCK_LEVEL,1449226292,1480,0.261120081
STOCK_LEVEL,1449226292,1480,0.169628859
STOCK_LEVEL,1449226292,1480,0.250499964
STOCK_LEVEL,1449226292,1480,0.253844976
STOCK_LEVEL,1449226293,1481,0.176476955
STOCK_LEVEL,1449226293,1481,0.26978898
STOCK_LEVEL,1449226293,1481,0.255088806
STOCK_LEVEL,1449226293,1481,0.096009016
STOCK_LEVEL,1449226293,1481,0.258893013
STOCK_LEVEL,1449226293,1481,0.302676916
STOCK_LEVEL,1449226293,1481,0.272475004
STOCK_LEVEL,1449226293,1481,0.237772942
STOCK_LEVEL,1449226293,1481,0.456328869
STOCK_LEVEL,1449226293,1481,0.277058125
STOCK_LEVEL,1449226293,1481,0.290369034
STOCK_LEVEL,1449226293,1481,0.181482077
STOCK_LEVEL,1449226293,1481,0.334982872
STOCK_LEVEL,1449226294,1482,0.42237401
STOCK_LEVEL,1449226294,1482,0.227432966
STOCK_LEVEL,1449226294,1482,0.167610168
STOCK_LEVEL,1449226294,1482,0.205749035
STOCK_LEVEL,1449226294,1482,0.294980049
STOCK_LEVEL,1449226294,1482,0.227391958
STOCK_LEVEL,1449226294,1482,0.260267973
STOCK_LEVEL,1449226294,1482,0.279684782
STOCK_LEVEL,1449226294,1482,0.295504093
STOCK_LEVEL,1449226295,1483,0.282029152
STOCK_LEVEL,1449226295,1483,0.220953941
STOCK_LEVEL,1449226295,1483,0.297646999
STOCK_LEVEL,1449226295,1483,0.303884029
STOCK_LEVEL,1449226295,1483,0.199938059
STOCK_LEVEL,1449226295,1483,0.139821053
STOCK_LEVEL,1449226295,1483,0.346636057
STOCK_LEVEL,1449226295,1483,0.328526974
STOCK_LEVEL,1449226295,1483,0.279230118
STOCK_LEVEL,1449226295,1483,0.23777914
STOCK_LEVEL,1449226295,1483,0.293196917
STOCK_LEVEL,1449226296,1484,0.229857206
STOCK_LEVEL,1449226296,1484,0.325608969
STOCK_LEVEL,1449226296,1484,0.187406063
STOCK_LEVEL,1449226296,1484,0.223443985
STOCK_LEVEL,1449226296,1484,0.473992825
STOCK_LEVEL,1449226296,1484,0.255126953
STOCK_LEVEL,1449226296,1484,0.272957087
STOCK_LEVEL,1449226296,1484,0.305092096
STOCK_LEVEL,1449226296,1484,0.23084116
STOCK_LEVEL,1449226297,1485,0.216819048
STOCK_LEVEL,1449226297,1485,0.367631912
STOCK_LEVEL,1449226297,1485,0.178030014
STOCK_LEVEL,1449226297,1485,0.181325912
STOCK_LEVEL,1449226297,1485,0.199393034
STOCK_LEVEL,1449226297,1485,0.254255056
STOCK_LEVEL,1449226297,1485,0.259838104
STOCK_LEVEL,1449226297,1485,0.305629015
STOCK_LEVEL,1449226298,1486,0.20352006
STOCK_LEVEL,1449226298,1486,0.260292053
STOCK_LEVEL,1449226298,1486,0.225352049
STOCK_LEVEL,1449226298,1486,0.24644208
STOCK_LEVEL,1449226298,1486,0.207072973
STOCK_LEVEL,1449226298,1486,0.394565105
STOCK_LEVEL,1449226298,1486,0.192491055
STOCK_LEVEL,1449226298,1486,0.320590019
STOCK_LEVEL,1449226298,1486,0.39854002
STOCK_LEVEL,1449226298,1486,0.394379139
STOCK_LEVEL,1449226298,1486,0.2964499
STOCK_LEVEL,1449226298,1486,0.332467079
STOCK_LEVEL,1449226298,1486,0.260738134
STOCK_LEVEL,1449226298,1486,0.412455082
STOCK_LEVEL,1449226298,1486,0.169200897
STOCK_LEVEL,1449226299,1487,0.240077019
STOCK_LEVEL,1449226299,1487,0.228688955
STOCK_LEVEL,1449226299,1487,0.207823038
STOCK_LEVEL,1449226299,1487,0.292834997
STOCK_LEVEL,1449226299,1487,0.213371038
STOCK_LEVEL,1449226299,1487,0.303572893
STOCK_LEVEL,1449226299,1487,0.267497778
STOCK_LEVEL,1449226299,1487,0.204354048
STOCK_LEVEL,1449226299,1487,0.21525383
STOCK_LEVEL,1449226300,1488,0.27052784
STOCK_LEVEL,1449226300,1488,0.189993858
STOCK_LEVEL,1449226300,1488,0.283590078
STOCK_LEVEL,1449226300,1488,0.232664108
STOCK_LEVEL,1449226300,1488,0.151830912
STOCK_LEVEL,1449226300,1488,0.24079895
STOCK_LEVEL,1449226300,1488,0.292550087
STOCK_LEVEL,1449226300,1488,0.246280909
STOCK_LEVEL,1449226300,1488,0.272954941
STOCK_LEVEL,1449226300,1488,0.21866703
STOCK_LEVEL,1449226300,1488,0.223230839
STOCK_LEVEL,1449226300,1488,0.30368495
STOCK_LEVEL,1449226301,1489,0.275668144
STOCK_LEVEL,1449226301,1489,0.283102989
STOCK_LEVEL,1449226301,1489,0.302323103
STOCK_LEVEL,1449226301,1489,0.273905993
STOCK_LEVEL,1449226301,1489,0.29116416
STOCK_LEVEL,1449226301,1489,0.245695114
STOCK_LEVEL,1449226301,1489,0.35847497
STOCK_LEVEL,1449226301,1489,0.337865829
STOCK_LEVEL,1449226302,1490,0.316406012
STOCK_LEVEL,1449226302,1490,0.31362009
STOCK_LEVEL,1449226302,1490,0.259407043
STOCK_LEVEL,1449226302,1490,0.346418858
STOCK_LEVEL,1449226302,1490,0.229394913
STOCK_LEVEL,1449226302,1490,0.252326012
STOCK_LEVEL,1449226302,1490,0.259413004
STOCK_LEVEL,1449226303,1491,0.290009022
STOCK_LEVEL,1449226303,1491,0.271220922
STOCK_LEVEL,1449226303,1491,0.213855028
STOCK_LEVEL,1449226303,1491,0.381793976
STOCK_LEVEL,1449226303,1491,0.327234983
STOCK_LEVEL,1449226303,1491,0.205724955
