ORDER_STATUS,1449207210,571,0.488426924
ORDER_STATUS,1449207210,571,0.00286293
ORDER_STATUS,1449207210,571,0.155108213
ORDER_STATUS,1449207210,571,0.005851984
ORDER_STATUS,1449207210,571,0.18859601
ORDER_STATUS,1449207211,572,0.220271111
ORDER_STATUS,1449207211,572,0.014414072
ORDER_STATUS,1449207211,572,0.158674002
ORDER_STATUS,1449207211,572,0.273196936
ORDER_STATUS,1449207211,572,0.200364828
ORDER_STATUS,1449207211,572,0.21789217
ORDER_STATUS,1449207211,572,0.290305138
ORDER_STATUS,1449207211,572,0.110074043
ORDER_STATUS,1449207211,572,0.003556967
ORDER_STATUS,1449207211,572,0.007016897
ORDER_STATUS,1449207212,573,0.026080847
ORDER_STATUS,1449207212,573,0.040304899
ORDER_STATUS,1449207212,573,0.201477051
ORDER_STATUS,1449207212,573,0.207085133
ORDER_STATUS,1449207212,573,0.176345825
ORDER_STATUS,1449207212,573,0.138795853
ORDER_STATUS,1449207212,573,0.174186945
ORDER_STATUS,1449207212,573,0.007746935
ORDER_STATUS,1449207212,573,0.006643772
ORDER_STATUS,1449207212,573,0.001691103
ORDER_STATUS,1449207212,573,0.250003815
ORDER_STATUS,1449207212,573,0.134758949
ORDER_STATUS,1449207212,573,0.137742996
ORDER_STATUS,1449207212,573,0.230123043
ORDER_STATUS,1449207212,573,0.01559782
ORDER_STATUS,1449207212,573,0.119168043
ORDER_STATUS,1449207212,573,0.216830015
ORDER_STATUS,1449207213,574,0.264657021
ORDER_STATUS,1449207213,574,0.192042112
ORDER_STATUS,1449207213,574,0.252002954
ORDER_STATUS,1449207213,574,0.242408991
ORDER_STATUS,1449207213,574,0.006720066
ORDER_STATUS,1449207213,574,0.19747901
ORDER_STATUS,1449207213,574,0.26424098
ORDER_STATUS,1449207213,574,0.104371071
ORDER_STATUS,1449207213,574,0.008239985
ORDER_STATUS,1449207213,574,0.142538071
ORDER_STATUS,1449207213,574,0.208586931
ORDER_STATUS,1449207214,575,0.133169174
ORDER_STATUS,1449207214,575,0.187113047
ORDER_STATUS,1449207214,575,0.175447941
ORDER_STATUS,1449207214,575,0.263875008
ORDER_STATUS,1449207214,575,0.157155991
ORDER_STATUS,1449207214,575,0.003612041
ORDER_STATUS,1449207214,575,0.130573034
ORDER_STATUS,1449207214,575,0.003196955
ORDER_STATUS,1449207214,575,0.00743103
ORDER_STATUS,1449207214,575,0.205631971
ORDER_STATUS,1449207214,575,0.209470034
ORDER_STATUS,1449207214,575,0.004516125
ORDER_STATUS,1449207214,575,0.16149497
ORDER_STATUS,1449207214,575,0.426190138
ORDER_STATUS,1449207214,575,0.274454117
ORDER_STATUS,1449207214,575,0.086028099
ORDER_STATUS,1449207215,576,0.254686117
ORDER_STATUS,1449207215,576,0.007076979
ORDER_STATUS,1449207215,576,0.215118885
ORDER_STATUS,1449207215,576,0.008036852
ORDER_STATUS,1449207215,576,0.287328005
ORDER_STATUS,1449207215,576,0.283972025
ORDER_STATUS,1449207215,576,0.006337166
ORDER_STATUS,1449207215,576,0.488848925
ORDER_STATUS,1449207215,576,0.242799044
ORDER_STATUS,1449207215,576,0.005688906
ORDER_STATUS,1449207215,576,0.159653902
ORDER_STATUS,1449207215,576,0.011404991
ORDER_STATUS,1449207215,576,0.179806948
ORDER_STATUS,1449207215,576,0.187298059
ORDER_STATUS,1449207216,577,0.020607948
ORDER_STATUS,1449207216,577,0.003780127
ORDER_STATUS,1449207216,577,0.137471914
ORDER_STATUS,1449207216,577,0.006278992
ORDER_STATUS,1449207216,577,0.011047125
ORDER_STATUS,1449207216,577,0.117409945
ORDER_STATUS,1449207216,577,0.015460014
ORDER_STATUS,1449207216,577,0.208940983
ORDER_STATUS,1449207216,577,0.176332951
ORDER_STATUS,1449207216,577,0.165527105
ORDER_STATUS,1449207216,577,0.209133863
ORDER_STATUS,1449207216,577,0.008929968
ORDER_STATUS,1449207216,577,0.003407955
ORDER_STATUS,1449207217,578,0.208909988
ORDER_STATUS,1449207217,578,0.132462978
ORDER_STATUS,1449207217,578,0.109758139
ORDER_STATUS,1449207217,578,0.028035879
ORDER_STATUS,1449207217,578,0.130464077
ORDER_STATUS,1449207217,578,0.011022091
ORDER_STATUS,1449207217,578,0.001725912
ORDER_STATUS,1449207217,578,0.021440029
ORDER_STATUS,1449207217,578,0.175418854
ORDER_STATUS,1449207217,578,0.193789959
ORDER_STATUS,1449207218,579,0.333431005
ORDER_STATUS,1449207218,579,0.228369951
ORDER_STATUS,1449207218,579,0.235491037
ORDER_STATUS,1449207218,579,0.002099037
ORDER_STATUS,1449207218,579,0.123718977
ORDER_STATUS,1449207218,579,0.178035021
ORDER_STATUS,1449207218,579,0.017710924
ORDER_STATUS,1449207218,579,0.198642015
ORDER_STATUS,1449207218,579,0.201695919
ORDER_STATUS,1449207219,580,0.260605812
ORDER_STATUS,1449207219,580,0.003946066
ORDER_STATUS,1449207219,580,0.002842903
ORDER_STATUS,1449207219,580,0.002727985
ORDER_STATUS,1449207219,580,0.126993179
ORDER_STATUS,1449207219,580,0.005413055
ORDER_STATUS,1449207219,580,0.006966114
ORDER_STATUS,1449207219,580,0.239253998
ORDER_STATUS,1449207219,580,0.004336119
ORDER_STATUS,1449207219,580,0.194918871
ORDER_STATUS,1449207219,580,0.01591301
ORDER_STATUS,1449207219,580,0.001600027
ORDER_STATUS,1449207220,581,0.141252995
ORDER_STATUS,1449207220,581,0.029138803
ORDER_STATUS,1449207220,581,0.001961231
ORDER_STATUS,1449207220,581,0.010069132
ORDER_STATUS,1449207220,581,0.145414114
ORDER_STATUS,1449207220,581,0.270384073
ORDER_STATUS,1449207220,581,0.042458057
ORDER_STATUS,1449207220,581,0.234719038
ORDER_STATUS,1449207220,581,0.069522142
ORDER_STATUS,1449207220,581,0.008574009
ORDER_STATUS,1449207220,581,0.286999941
ORDER_STATUS,1449207220,581,0.151232004
ORDER_STATUS,1449207220,581,0.239514112
ORDER_STATUS,1449207220,581,0.254462957
ORDER_STATUS,1449207220,581,0.002444983
ORDER_STATUS,1449207220,581,0.172760963
ORDER_STATUS,1449207220,581,0.00308609
ORDER_STATUS,1449207220,581,0.004281998
ORDER_STATUS,1449207221,582,0.002955914
ORDER_STATUS,1449207221,582,0.015397072
ORDER_STATUS,1449207221,582,0.007977009
ORDER_STATUS,1449207221,582,0.191679955
ORDER_STATUS,1449207221,582,0.156674862
ORDER_STATUS,1449207221,582,0.00750494
ORDER_STATUS,1449207221,582,0.110558033
ORDER_STATUS,1449207221,582,0.134575844
ORDER_STATUS,1449207221,582,0.054746866
ORDER_STATUS,1449207221,582,0.128978968
ORDER_STATUS,1449207221,582,0.096480846
ORDER_STATUS,1449207221,582,0.019346952
ORDER_STATUS,1449207221,582,0.170321941
ORDER_STATUS,1449207221,582,0.145815134
ORDER_STATUS,1449207221,582,0.106420994
ORDER_STATUS,1449207221,582,0.116888046
ORDER_STATUS,1449207221,582,0.224422216
ORDER_STATUS,1449207221,582,0.18274498
ORDER_STATUS,1449207221,582,0.017598867
ORDER_STATUS,1449207222,583,0.00433898
ORDER_STATUS,1449207222,583,0.013890982
ORDER_STATUS,1449207222,583,0.094455957
ORDER_STATUS,1449207222,583,0.011579037
ORDER_STATUS,1449207222,583,0.00415206
ORDER_STATUS,1449207222,583,0.195089817
ORDER_STATUS,1449207222,583,0.255115986
ORDER_STATUS,1449207222,583,0.141782999
ORDER_STATUS,1449207222,583,0.205379009
ORDER_STATUS,1449207222,583,0.002606869
ORDER_STATUS,1449207222,583,0.005288124
ORDER_STATUS,1449207222,583,0.192824125
ORDER_STATUS,1449207222,583,0.215000153
ORDER_STATUS,1449207222,583,0.178785086
ORDER_STATUS,1449207222,583,0.210250854
ORDER_STATUS,1449207223,584,0.283336163
ORDER_STATUS,1449207223,584,0.018958092
ORDER_STATUS,1449207223,584,0.004287004
ORDER_STATUS,1449207223,584,0.168782949
ORDER_STATUS,1449207223,584,0.011645079
ORDER_STATUS,1449207223,584,0.101581812
ORDER_STATUS,1449207223,584,0.050849915
ORDER_STATUS,1449207223,584,0.143176079
ORDER_STATUS,1449207223,584,0.011085033
ORDER_STATUS,1449207223,584,0.015924215
ORDER_STATUS,1449207223,584,0.113287926
ORDER_STATUS,1449207223,584,0.208583117
ORDER_STATUS,1449207224,585,0.009088993
ORDER_STATUS,1449207224,585,0.005810976
ORDER_STATUS,1449207224,585,0.007326841
ORDER_STATUS,1449207224,585,0.006879091
ORDER_STATUS,1449207224,585,0.182589054
ORDER_STATUS,1449207224,585,0.006561995
ORDER_STATUS,1449207224,585,0.116265059
ORDER_STATUS,1449207224,585,0.012963057
ORDER_STATUS,1449207224,585,0.118544817
ORDER_STATUS,1449207224,585,0.012578964
ORDER_STATUS,1449207224,585,0.174916029
ORDER_STATUS,1449207224,585,0.204629898
ORDER_STATUS,1449207224,585,0.005865097
ORDER_STATUS,1449207224,585,0.176366091
ORDER_STATUS,1449207224,585,0.114706993
ORDER_STATUS,1449207224,585,0.114296913
ORDER_STATUS,1449207224,585,0.343456984
ORDER_STATUS,1449207225,586,0.012498856
ORDER_STATUS,1449207225,586,0.19968915
ORDER_STATUS,1449207225,586,0.126019001
ORDER_STATUS,1449207225,586,0.123385906
ORDER_STATUS,1449207225,586,0.064620972
ORDER_STATUS,1449207225,586,0.143018007
ORDER_STATUS,1449207225,586,0.122547865
ORDER_STATUS,1449207225,586,0.003731012
ORDER_STATUS,1449207225,586,0.007735014
ORDER_STATUS,1449207225,586,0.004518986
ORDER_STATUS,1449207225,586,0.003059149
ORDER_STATUS,1449207225,586,0.142099142
ORDER_STATUS,1449207226,587,0.168651104
ORDER_STATUS,1449207226,587,0.016772032
ORDER_STATUS,1449207226,587,0.058485031
ORDER_STATUS,1449207226,587,0.208395004
ORDER_STATUS,1449207226,587,0.239063025
ORDER_STATUS,1449207226,587,0.135045052
ORDER_STATUS,1449207226,587,0.00347209
ORDER_STATUS,1449207226,587,0.213433027
ORDER_STATUS,1449207226,587,0.016854048
ORDER_STATUS,1449207226,587,0.227724075
ORDER_STATUS,1449207226,587,0.002228975
ORDER_STATUS,1449207226,587,0.193660975
ORDER_STATUS,1449207226,587,0.00312686
ORDER_STATUS,1449207226,587,0.017330885
ORDER_STATUS,1449207226,587,0.185050964
ORDER_STATUS,1449207226,587,0.235754967
ORDER_STATUS,1449207226,587,0.224100113
ORDER_STATUS,1449207226,587,0.003456116
ORDER_STATUS,1449207226,587,0.207358837
ORDER_STATUS,1449207226,587,0.008149862
ORDER_STATUS,1449207226,587,0.01702404
ORDER_STATUS,1449207226,587,0.006412029
ORDER_STATUS,1449207227,588,0.282335997
ORDER_STATUS,1449207227,588,0.010146856
ORDER_STATUS,1449207227,588,0.009202957
ORDER_STATUS,1449207227,588,0.006361961
ORDER_STATUS,1449207227,588,0.127175093
ORDER_STATUS,1449207227,588,0.157253027
ORDER_STATUS,1449207227,588,0.30321312
ORDER_STATUS,1449207227,588,0.011397123
ORDER_STATUS,1449207227,588,0.174392939
ORDER_STATUS,1449207227,588,0.020740986
ORDER_STATUS,1449207227,588,0.00219202
ORDER_STATUS,1449207227,588,0.221601963
ORDER_STATUS,1449207227,588,0.039545059
ORDER_STATUS,1449207227,588,0.192385912
ORDER_STATUS,1449207227,588,0.002423048
ORDER_STATUS,1449207228,589,0.244224072
ORDER_STATUS,1449207228,589,0.313465118
ORDER_STATUS,1449207228,589,0.014482021
ORDER_STATUS,1449207228,589,0.231637001
ORDER_STATUS,1449207228,589,0.251357079
ORDER_STATUS,1449207228,589,0.215015173
ORDER_STATUS,1449207228,589,0.140287161
ORDER_STATUS,1449207228,589,0.098134995
ORDER_STATUS,1449207228,589,0.126121044
ORDER_STATUS,1449207228,589,0.08477807
ORDER_STATUS,1449207228,589,0.003439903
ORDER_STATUS,1449207228,589,0.018118858
ORDER_STATUS,1449207228,589,0.008240938
ORDER_STATUS,1449207228,589,0.007627964
ORDER_STATUS,1449207228,589,0.144623041
ORDER_STATUS,1449207229,590,0.242808819
ORDER_STATUS,1449207229,590,0.124543905
ORDER_STATUS,1449207229,590,0.115410089
ORDER_STATUS,1449207229,590,0.221674919
ORDER_STATUS,1449207229,590,0.188604116
ORDER_STATUS,1449207229,590,0.20725894
ORDER_STATUS,1449207229,590,0.002402067
ORDER_STATUS,1449207229,590,0.006569147
ORDER_STATUS,1449207229,590,0.001714945
ORDER_STATUS,1449207230,591,0.180751085
ORDER_STATUS,1449207230,591,0.013056993
ORDER_STATUS,1449207230,591,0.263183117
ORDER_STATUS,1449207230,591,0.001533985
ORDER_STATUS,1449207230,591,0.355711937
ORDER_STATUS,1449207230,591,0.081465006
ORDER_STATUS,1449207230,591,0.003920078
ORDER_STATUS,1449207230,591,0.156973839
ORDER_STATUS,1449207230,591,0.231431007
ORDER_STATUS,1449207230,591,0.006574869
ORDER_STATUS,1449207230,591,0.167406082
ORDER_STATUS,1449207230,591,0.168630838
ORDER_STATUS,1449207230,591,0.003629923
ORDER_STATUS,1449207230,591,0.230707884
ORDER_STATUS,1449207230,591,0.088711977
ORDER_STATUS,1449207230,591,0.003571033
ORDER_STATUS,1449207230,591,0.005207062
ORDER_STATUS,1449207230,591,0.059939146
ORDER_STATUS,1449207230,591,0.093840122
ORDER_STATUS,1449207230,591,0.074892998
ORDER_STATUS,1449207231,592,0.029542923
ORDER_STATUS,1449207231,592,0.062565088
ORDER_STATUS,1449207231,592,0.125396967
ORDER_STATUS,1449207231,592,0.017098904
ORDER_STATUS,1449207231,592,0.126321793
ORDER_STATUS,1449207231,592,0.001625061
ORDER_STATUS,1449207231,592,0.202943802
ORDER_STATUS,1449207231,592,0.024091005
ORDER_STATUS,1449207231,592,0.127902985
ORDER_STATUS,1449207231,592,0.095405817
ORDER_STATUS,1449207231,592,0.111671925
ORDER_STATUS,1449207231,592,0.138041019
ORDER_STATUS,1449207231,592,0.113549948
ORDER_STATUS,1449207231,592,0.079662085
ORDER_STATUS,1449207231,592,0.07345891
ORDER_STATUS,1449207231,592,0.065268993
ORDER_STATUS,1449207232,593,0.146111012
ORDER_STATUS,1449207232,593,0.007015944
ORDER_STATUS,1449207232,593,0.178666115
ORDER_STATUS,1449207232,593,0.243590117
ORDER_STATUS,1449207232,593,0.00513196
ORDER_STATUS,1449207232,593,0.200175047
ORDER_STATUS,1449207232,593,0.167761087
ORDER_STATUS,1449207232,593,0.261683226
ORDER_STATUS,1449207232,593,0.007357121
ORDER_STATUS,1449207232,593,0.017359018
ORDER_STATUS,1449207232,593,0.211457968
ORDER_STATUS,1449207232,593,0.247694016
ORDER_STATUS,1449207233,594,0.137351036
ORDER_STATUS,1449207233,594,0.194308996
ORDER_STATUS,1449207233,594,0.17570591
ORDER_STATUS,1449207233,594,0.142771959
ORDER_STATUS,1449207233,594,0.120812893
ORDER_STATUS,1449207233,594,0.003942966
ORDER_STATUS,1449207233,594,0.004994869
ORDER_STATUS,1449207233,594,0.002858877
ORDER_STATUS,1449207233,594,0.129001141
ORDER_STATUS,1449207233,594,0.108088017
ORDER_STATUS,1449207233,594,0.019482136
ORDER_STATUS,1449207233,594,0.034058094
ORDER_STATUS,1449207233,594,0.206612825
ORDER_STATUS,1449207233,594,0.004063129
ORDER_STATUS,1449207233,594,0.206400871
ORDER_STATUS,1449207233,594,0.199005127
ORDER_STATUS,1449207234,595,0.157436132
ORDER_STATUS,1449207234,595,0.005947113
ORDER_STATUS,1449207234,595,0.196185827
ORDER_STATUS,1449207234,595,0.142401934
ORDER_STATUS,1449207234,595,0.103785992
ORDER_STATUS,1449207234,595,0.134351969
ORDER_STATUS,1449207234,595,0.09204793
ORDER_STATUS,1449207234,595,0.097006083
ORDER_STATUS,1449207234,595,0.241788149
ORDER_STATUS,1449207234,595,0.085258007
ORDER_STATUS,1449207235,596,0.012285948
ORDER_STATUS,1449207235,596,0.307975054
ORDER_STATUS,1449207235,596,0.001597881
ORDER_STATUS,1449207235,596,0.225137949
ORDER_STATUS,1449207235,596,0.154171944
ORDER_STATUS,1449207235,596,0.003762007
ORDER_STATUS,1449207235,596,0.017810106
ORDER_STATUS,1449207235,596,0.025670052
ORDER_STATUS,1449207235,596,0.005486965
ORDER_STATUS,1449207235,596,0.076705933
ORDER_STATUS,1449207235,596,0.101134062
ORDER_STATUS,1449207235,596,0.003297091
ORDER_STATUS,1449207235,596,0.012206793
ORDER_STATUS,1449207235,596,0.009821892
ORDER_STATUS,1449207235,596,0.157901049
ORDER_STATUS,1449207235,596,0.126523018
ORDER_STATUS,1449207236,597,0.139093876
ORDER_STATUS,1449207236,597,0.287641048
ORDER_STATUS,1449207236,597,0.011821032
ORDER_STATUS,1449207236,597,0.18751502
ORDER_STATUS,1449207236,597,0.008553028
ORDER_STATUS,1449207236,597,0.205038071
ORDER_STATUS,1449207236,597,0.210907221
ORDER_STATUS,1449207236,597,0.171033144
ORDER_STATUS,1449207236,597,0.303439856
ORDER_STATUS,1449207236,597,0.002935171
ORDER_STATUS,1449207236,597,0.023238897
ORDER_STATUS,1449207236,597,0.174113035
ORDER_STATUS,1449207236,597,0.023361921
ORDER_STATUS,1449207236,597,0.133409023
ORDER_STATUS,1449207236,597,0.126394987
ORDER_STATUS,1449207236,597,0.162642002
ORDER_STATUS,1449207236,597,0.002887011
ORDER_STATUS,1449207236,597,0.194223881
ORDER_STATUS,1449207236,597,0.240926027
ORDER_STATUS,1449207236,597,0.021440029
ORDER_STATUS,1449207236,597,0.165169954
ORDER_STATUS,1449207236,597,0.002676964
ORDER_STATUS,1449207236,597,0.140556097
ORDER_STATUS,1449207237,598,0.015063047
ORDER_STATUS,1449207237,598,0.143327951
ORDER_STATUS,1449207237,598,0.004441023
ORDER_STATUS,1449207237,598,0.004096031
ORDER_STATUS,1449207237,598,0.016002178
ORDER_STATUS,1449207237,598,0.117877007
ORDER_STATUS,1449207237,598,0.12786293
ORDER_STATUS,1449207237,598,0.014209986
ORDER_STATUS,1449207237,598,0.002238989
ORDER_STATUS,1449207237,598,0.0062778
ORDER_STATUS,1449207237,598,0.134235859
ORDER_STATUS,1449207237,598,0.005093098
ORDER_STATUS,1449207237,598,0.024493933
ORDER_STATUS,1449207238,599,0.102971077
ORDER_STATUS,1449207238,599,0.016077042
ORDER_STATUS,1449207238,599,0.110977888
ORDER_STATUS,1449207238,599,0.113308907
ORDER_STATUS,1449207238,599,0.060996056
ORDER_STATUS,1449207238,599,0.113671064
ORDER_STATUS,1449207238,599,0.029641867
ORDER_STATUS,1449207238,599,0.174906969
ORDER_STATUS,1449207238,599,0.130198956
ORDER_STATUS,1449207238,599,0.093836069
ORDER_STATUS,1449207238,599,0.163449049
ORDER_STATUS,1449207238,599,0.109976053
ORDER_STATUS,1449207238,599,0.221589088
ORDER_STATUS,1449207238,599,0.005267143
ORDER_STATUS,1449207238,599,0.00823307
ORDER_STATUS,1449207238,599,0.13476491
ORDER_STATUS,1449207238,599,0.206954956
ORDER_STATUS,1449207238,599,0.127774
ORDER_STATUS,1449207239,600,0.11136198
ORDER_STATUS,1449207239,600,0.145654917
ORDER_STATUS,1449207239,600,0.006641865
ORDER_STATUS,1449207239,600,0.249516964
ORDER_STATUS,1449207239,600,0.140743017
ORDER_STATUS,1449207239,600,0.29151392
ORDER_STATUS,1449207239,600,0.004408121
ORDER_STATUS,1449207239,600,0.151924849
ORDER_STATUS,1449207239,600,0.119244099
ORDER_STATUS,1449207240,601,0.002359867
ORDER_STATUS,1449207240,601,0.009539127
ORDER_STATUS,1449207240,601,0.220752001
ORDER_STATUS,1449207240,601,0.289546967
ORDER_STATUS,1449207240,601,0.186769962
ORDER_STATUS,1449207240,601,0.002885103
ORDER_STATUS,1449207240,601,0.147686958
ORDER_STATUS,1449207240,601,0.177069902
ORDER_STATUS,1449207240,601,0.179079056
ORDER_STATUS,1449207240,601,0.005013943
ORDER_STATUS,1449207240,601,0.21024394
ORDER_STATUS,1449207241,602,0.003580093
ORDER_STATUS,1449207241,602,0.134534121
ORDER_STATUS,1449207241,602,0.137435913
ORDER_STATUS,1449207241,602,0.165039778
ORDER_STATUS,1449207241,602,0.008384943
ORDER_STATUS,1449207241,602,0.056488037
ORDER_STATUS,1449207241,602,0.080945015
ORDER_STATUS,1449207241,602,0.00779295
ORDER_STATUS,1449207241,602,0.045925856
ORDER_STATUS,1449207241,602,0.114126921
ORDER_STATUS,1449207241,602,0.123275995
ORDER_STATUS,1449207242,603,0.098839045
ORDER_STATUS,1449207242,603,0.074577808
ORDER_STATUS,1449207242,603,0.080038786
ORDER_STATUS,1449207242,603,0.013133049
ORDER_STATUS,1449207242,603,0.004700899
ORDER_STATUS,1449207242,603,0.177237034
ORDER_STATUS,1449207242,603,0.107100964
ORDER_STATUS,1449207242,603,0.004654884
ORDER_STATUS,1449207242,603,0.197673082
ORDER_STATUS,1449207242,603,0.006836891
ORDER_STATUS,1449207242,603,0.266508102
ORDER_STATUS,1449207242,603,0.198307037
ORDER_STATUS,1449207242,603,0.23931098
ORDER_STATUS,1449207242,603,0.002156019
ORDER_STATUS,1449207243,604,0.275061131
ORDER_STATUS,1449207243,604,0.010720015
ORDER_STATUS,1449207243,604,0.008626223
ORDER_STATUS,1449207243,604,0.007240057
ORDER_STATUS,1449207243,604,0.002207994
ORDER_STATUS,1449207243,604,0.007045031
ORDER_STATUS,1449207243,604,0.001747847
ORDER_STATUS,1449207243,604,0.293450117
ORDER_STATUS,1449207243,604,0.227348804
ORDER_STATUS,1449207243,604,0.169098139
ORDER_STATUS,1449207243,604,0.014405012
ORDER_STATUS,1449207243,604,0.245529175
ORDER_STATUS,1449207243,604,0.010120869
ORDER_STATUS,1449207243,604,0.19442606
ORDER_STATUS,1449207243,604,0.141404152
ORDER_STATUS,1449207243,604,0.00189805
ORDER_STATUS,1449207244,605,0.008048058
ORDER_STATUS,1449207244,605,0.092876911
ORDER_STATUS,1449207244,605,0.088312864
ORDER_STATUS,1449207244,605,0.238975048
ORDER_STATUS,1449207244,605,0.011086941
ORDER_STATUS,1449207244,605,0.001817942
ORDER_STATUS,1449207244,605,0.201912165
ORDER_STATUS,1449207244,605,0.176360846
ORDER_STATUS,1449207244,605,0.001294136
ORDER_STATUS,1449207244,605,0.224369049
ORDER_STATUS,1449207244,605,0.189779997
ORDER_STATUS,1449207245,606,0.026022911
ORDER_STATUS,1449207245,606,0.115755796
ORDER_STATUS,1449207245,606,0.014281034
ORDER_STATUS,1449207245,606,0.148288012
ORDER_STATUS,1449207245,606,0.15933609
ORDER_STATUS,1449207245,606,0.004147053
ORDER_STATUS,1449207245,606,0.147540092
ORDER_STATUS,1449207245,606,0.021697998
ORDER_STATUS,1449207245,606,0.001552105
ORDER_STATUS,1449207245,606,0.002722979
ORDER_STATUS,1449207245,606,0.116946936
ORDER_STATUS,1449207245,606,0.003525019
ORDER_STATUS,1449207245,606,0.075274944
ORDER_STATUS,1449207245,606,0.099884987
ORDER_STATUS,1449207245,606,0.06904006
ORDER_STATUS,1449207245,606,0.115199089
ORDER_STATUS,1449207245,606,0.06674695
ORDER_STATUS,1449207246,607,0.062112093
ORDER_STATUS,1449207246,607,0.003848076
ORDER_STATUS,1449207246,607,0.066467047
ORDER_STATUS,1449207246,607,0.053174019
ORDER_STATUS,1449207246,607,0.136077166
ORDER_STATUS,1449207246,607,0.093552828
ORDER_STATUS,1449207246,607,0.146085978
ORDER_STATUS,1449207246,607,0.00428009
ORDER_STATUS,1449207246,607,0.217993021
ORDER_STATUS,1449207246,607,0.249065876
ORDER_STATUS,1449207246,607,0.006090879
ORDER_STATUS,1449207246,607,0.170399189
ORDER_STATUS,1449207246,607,0.008085012
ORDER_STATUS,1449207246,607,0.17739892
ORDER_STATUS,1449207246,607,0.173185825
ORDER_STATUS,1449207246,607,0.005947113
ORDER_STATUS,1449207247,608,0.012006998
ORDER_STATUS,1449207247,608,0.474487066
ORDER_STATUS,1449207247,608,0.008339167
ORDER_STATUS,1449207247,608,0.359911919
ORDER_STATUS,1449207247,608,0.265971899
ORDER_STATUS,1449207247,608,0.27879405
ORDER_STATUS,1449207247,608,0.004033089
ORDER_STATUS,1449207247,608,0.254966974
ORDER_STATUS,1449207247,608,0.195924997
ORDER_STATUS,1449207247,608,0.016954184
ORDER_STATUS,1449207247,608,0.008139849
ORDER_STATUS,1449207247,608,0.089724064
ORDER_STATUS,1449207248,609,0.010535955
ORDER_STATUS,1449207248,609,0.001727104
ORDER_STATUS,1449207248,609,0.076282024
ORDER_STATUS,1449207248,609,0.078135014
ORDER_STATUS,1449207248,609,0.002807856
ORDER_STATUS,1449207248,609,0.068849087
ORDER_STATUS,1449207248,609,0.082129002
ORDER_STATUS,1449207248,609,0.088564157
ORDER_STATUS,1449207248,609,0.053251028
ORDER_STATUS,1449207248,609,0.085798025
ORDER_STATUS,1449207248,609,0.083234072
ORDER_STATUS,1449207248,609,0.077820063
ORDER_STATUS,1449207248,609,0.00375104
ORDER_STATUS,1449207248,609,0.057830095
ORDER_STATUS,1449207248,609,0.011446953
ORDER_STATUS,1449207248,609,0.157239914
ORDER_STATUS,1449207248,609,0.015269995
ORDER_STATUS,1449207248,609,0.002359867
ORDER_STATUS,1449207249,610,0.006356001
ORDER_STATUS,1449207249,610,0.00819397
ORDER_STATUS,1449207249,610,0.135663986
ORDER_STATUS,1449207249,610,0.074742079
ORDER_STATUS,1449207249,610,0.07858181
ORDER_STATUS,1449207249,610,0.082998037
ORDER_STATUS,1449207249,610,0.077745914
ORDER_STATUS,1449207249,610,0.080606937
ORDER_STATUS,1449207249,610,0.138268948
ORDER_STATUS,1449207249,610,0.095776796
ORDER_STATUS,1449207249,610,0.142265081
ORDER_STATUS,1449207249,610,0.002820969
ORDER_STATUS,1449207249,610,0.105792999
ORDER_STATUS,1449207249,610,0.130672932
ORDER_STATUS,1449207249,610,0.081312895
ORDER_STATUS,1449207249,610,0.004489899
ORDER_STATUS,1449207249,610,0.098063946
ORDER_STATUS,1449207249,610,0.070591927
ORDER_STATUS,1449207250,611,0.005859137
ORDER_STATUS,1449207250,611,0.077673197
ORDER_STATUS,1449207250,611,0.073315144
ORDER_STATUS,1449207250,611,0.109891891
ORDER_STATUS,1449207250,611,0.00750494
ORDER_STATUS,1449207250,611,0.144819021
ORDER_STATUS,1449207250,611,0.130206108
ORDER_STATUS,1449207250,611,0.080553055
ORDER_STATUS,1449207250,611,0.117371082
ORDER_STATUS,1449207250,611,0.112769127
ORDER_STATUS,1449207250,611,0.298328876
ORDER_STATUS,1449207250,611,0.224586964
ORDER_STATUS,1449207250,611,0.202173948
ORDER_STATUS,1449207250,611,0.001149893
ORDER_STATUS,1449207250,611,0.326279879
ORDER_STATUS,1449207251,612,0.201269865
ORDER_STATUS,1449207251,612,0.204872131
ORDER_STATUS,1449207251,612,0.001629114
ORDER_STATUS,1449207251,612,0.034938097
ORDER_STATUS,1449207251,612,0.141761065
ORDER_STATUS,1449207251,612,0.005074978
ORDER_STATUS,1449207251,612,0.015776157
ORDER_STATUS,1449207251,612,0.121097088
ORDER_STATUS,1449207251,612,0.136229992
ORDER_STATUS,1449207251,612,0.029510021
ORDER_STATUS,1449207251,612,0.002038002
ORDER_STATUS,1449207251,612,0.007068872
ORDER_STATUS,1449207251,612,0.066622972
ORDER_STATUS,1449207251,612,0.054145098
ORDER_STATUS,1449207252,613,0.00820899
ORDER_STATUS,1449207252,613,0.124156952
ORDER_STATUS,1449207252,613,0.255774021
ORDER_STATUS,1449207252,613,0.071717024
ORDER_STATUS,1449207252,613,0.147761822
ORDER_STATUS,1449207252,613,0.164686918
ORDER_STATUS,1449207252,613,0.260836124
ORDER_STATUS,1449207252,613,0.191394091
ORDER_STATUS,1449207252,613,0.15606904
ORDER_STATUS,1449207252,613,0.176450968
ORDER_STATUS,1449207252,613,0.006985903
