DELIVERY,1449201599,1614,1.444492102
DELIVERY,1449201599,1614,0.912444115
DELIVERY,1449201600,1615,1.296873808
DELIVERY,1449201600,1615,1.056012154
DELIVERY,1449201600,1615,2.093925953
DELIVERY,1449201600,1615,0.921602964
DELIVERY,1449201600,1615,2.019912958
DELIVERY,1449201600,1615,1.9602139
DELIVERY,1449201600,1615,1.092774153
DELIVERY,1449201600,1615,1.31774807
DELIVERY,1449201600,1615,1.744791031
DELIVERY,1449201600,1615,0.903805017
DELIVERY,1449201601,1616,1.420763016
DELIVERY,1449201601,1616,1.566887856
DELIVERY,1449201601,1616,1.31607604
DELIVERY,1449201601,1616,1.221726894
DELIVERY,1449201601,1616,1.245481968
DELIVERY,1449201601,1616,1.630751133
DELIVERY,1449201601,1616,1.594189882
DELIVERY,1449201601,1616,0.995308876
DELIVERY,1449201602,1617,2.206953049
DELIVERY,1449201602,1617,0.899547815
DELIVERY,1449201602,1617,1.099239111
DELIVERY,1449201602,1617,0.926501036
DELIVERY,1449201602,1617,0.463536978
DELIVERY,1449201602,1617,0.97976017
DELIVERY,1449201602,1617,1.013406992
DELIVERY,1449201602,1617,1.448610067
DELIVERY,1449201602,1617,0.828574181
DELIVERY,1449201603,1618,1.634815931
DELIVERY,1449201603,1618,0.920264006
DELIVERY,1449201603,1618,1.332821846
DELIVERY,1449201603,1618,1.290388107
DELIVERY,1449201603,1618,1.034099817
DELIVERY,1449201603,1618,0.824958086
DELIVERY,1449201603,1618,1.656256199
DELIVERY,1449201603,1618,1.317750931
DELIVERY,1449201603,1618,1.091645956
DELIVERY,1449201603,1618,0.844295025
DELIVERY,1449201604,1619,1.039793015
DELIVERY,1449201604,1619,1.346628904
DELIVERY,1449201604,1619,1.638419151
DELIVERY,1449201604,1619,0.621402025
DELIVERY,1449201604,1619,0.976153135
DELIVERY,1449201604,1619,1.371923923
DELIVERY,1449201604,1619,0.733652115
DELIVERY,1449201605,1620,1.448833942
DELIVERY,1449201605,1620,0.672826052
DELIVERY,1449201605,1620,1.082005024
DELIVERY,1449201605,1620,1.103552103
DELIVERY,1449201605,1620,0.805340052
DELIVERY,1449201605,1620,0.583068132
DELIVERY,1449201605,1620,0.521311998
DELIVERY,1449201605,1620,0.767505169
DELIVERY,1449201605,1620,1.053763151
DELIVERY,1449201605,1620,0.587368011
DELIVERY,1449201605,1620,1.597424984
DELIVERY,1449201606,1621,1.219764948
DELIVERY,1449201606,1621,0.504319191
DELIVERY,1449201606,1621,1.461755991
DELIVERY,1449201606,1621,1.522369862
DELIVERY,1449201606,1621,1.19483304
DELIVERY,1449201606,1621,1.522881985
DELIVERY,1449201606,1621,0.971475124
DELIVERY,1449201606,1621,0.884963989
DELIVERY,1449201606,1621,0.870943069
DELIVERY,1449201606,1621,1.363045931
DELIVERY,1449201606,1621,1.053935051
DELIVERY,1449201606,1621,1.242669106
DELIVERY,1449201606,1621,1.378789902
DELIVERY,1449201607,1622,0.816291094
DELIVERY,1449201607,1622,0.828064919
DELIVERY,1449201607,1622,1.030111074
DELIVERY,1449201607,1622,1.102348089
DELIVERY,1449201607,1622,1.995634079
DELIVERY,1449201607,1622,0.667579889
DELIVERY,1449201607,1622,1.049803019
DELIVERY,1449201607,1622,2.340614796
DELIVERY,1449201607,1622,1.58255291
DELIVERY,1449201607,1622,1.297171116
DELIVERY,1449201607,1622,1.481356144
DELIVERY,1449201607,1622,1.049507856
DELIVERY,1449201607,1622,1.162461996
DELIVERY,1449201607,1622,1.345422983
DELIVERY,1449201607,1622,1.670872927
DELIVERY,1449201607,1622,1.226752043
DELIVERY,1449201608,1623,1.461241007
DELIVERY,1449201608,1623,1.06694603
DELIVERY,1449201608,1623,1.248183012
DELIVERY,1449201608,1623,1.74138999
DELIVERY,1449201608,1623,0.883892059
DELIVERY,1449201608,1623,0.912343979
DELIVERY,1449201608,1623,0.977581024
DELIVERY,1449201608,1623,1.399499893
DELIVERY,1449201608,1623,0.912307024
DELIVERY,1449201608,1623,1.387177944
DELIVERY,1449201608,1623,1.072912931
DELIVERY,1449201608,1623,0.728169203
DELIVERY,1449201609,1624,0.728275061
DELIVERY,1449201609,1624,0.684967995
DELIVERY,1449201609,1624,0.50511384
DELIVERY,1449201609,1624,0.988656998
DELIVERY,1449201609,1624,0.794674158
DELIVERY,1449201609,1624,1.380900145
DELIVERY,1449201609,1624,0.607795954
DELIVERY,1449201609,1624,0.998270035
DELIVERY,1449201609,1624,0.937331915
DELIVERY,1449201609,1624,1.104417086
DELIVERY,1449201609,1624,1.123036861
DELIVERY,1449201609,1624,0.942936897
DELIVERY,1449201610,1625,1.592303991
DELIVERY,1449201610,1625,1.329749107
DELIVERY,1449201610,1625,1.448754072
DELIVERY,1449201610,1625,1.20570302
DELIVERY,1449201610,1625,0.386313915
DELIVERY,1449201610,1625,1.196720123
DELIVERY,1449201610,1625,1.466931105
DELIVERY,1449201610,1625,1.187902927
DELIVERY,1449201611,1626,1.396959066
DELIVERY,1449201611,1626,1.079231977
DELIVERY,1449201611,1626,1.033964157
DELIVERY,1449201611,1626,0.998819113
DELIVERY,1449201611,1626,0.524335146
DELIVERY,1449201611,1626,1.503433943
DELIVERY,1449201611,1626,0.894451141
DELIVERY,1449201611,1626,1.38391614
DELIVERY,1449201611,1626,1.351206064
DELIVERY,1449201611,1626,1.487100124
DELIVERY,1449201611,1626,1.183382988
DELIVERY,1449201611,1626,0.521603107
DELIVERY,1449201611,1626,1.611212969
DELIVERY,1449201611,1626,0.585391998
DELIVERY,1449201612,1627,0.581920862
DELIVERY,1449201612,1627,1.097912073
DELIVERY,1449201612,1627,1.11084795
DELIVERY,1449201612,1627,0.668628931
DELIVERY,1449201612,1627,0.847760201
DELIVERY,1449201612,1627,0.954031944
DELIVERY,1449201612,1627,0.584799051
DELIVERY,1449201612,1627,0.735826969
DELIVERY,1449201612,1627,0.767796993
DELIVERY,1449201612,1627,1.311094046
DELIVERY,1449201612,1627,0.959390163
DELIVERY,1449201613,1628,1.618767977
DELIVERY,1449201613,1628,0.947592974
DELIVERY,1449201613,1628,1.51642704
DELIVERY,1449201613,1628,1.412177801
DELIVERY,1449201613,1628,1.139733791
DELIVERY,1449201613,1628,1.500065088
DELIVERY,1449201613,1628,2.128461838
DELIVERY,1449201613,1628,1.687552929
DELIVERY,1449201613,1628,1.92403698
DELIVERY,1449201613,1628,0.804377079
DELIVERY,1449201613,1628,1.189626932
DELIVERY,1449201613,1628,0.989223957
DELIVERY,1449201613,1628,0.681107998
DELIVERY,1449201614,1629,0.797020912
DELIVERY,1449201614,1629,1.47409606
DELIVERY,1449201614,1629,0.557658911
DELIVERY,1449201614,1629,0.621772051
DELIVERY,1449201614,1629,0.800534964
DELIVERY,1449201614,1629,0.920585871
DELIVERY,1449201614,1629,0.707429886
DELIVERY,1449201614,1629,1.198847055
DELIVERY,1449201614,1629,1.060397863
DELIVERY,1449201614,1629,1.408578157
DELIVERY,1449201614,1629,1.143229961
DELIVERY,1449201614,1629,1.016461849
DELIVERY,1449201614,1629,1.217133045
DELIVERY,1449201615,1630,0.823863983
DELIVERY,1449201615,1630,0.969731092
DELIVERY,1449201615,1630,0.852210045
DELIVERY,1449201615,1630,1.591351986
DELIVERY,1449201615,1630,0.982699156
DELIVERY,1449201615,1630,0.95877409
DELIVERY,1449201615,1630,0.694126129
DELIVERY,1449201615,1630,1.071218967
DELIVERY,1449201615,1630,1.525587082
DELIVERY,1449201615,1630,0.581557989
DELIVERY,1449201616,1631,1.346176863
DELIVERY,1449201616,1631,1.589148998
DELIVERY,1449201616,1631,1.03772378
DELIVERY,1449201616,1631,0.751845121
DELIVERY,1449201616,1631,1.294975996
DELIVERY,1449201616,1631,1.163216829
DELIVERY,1449201616,1631,1.167840004
DELIVERY,1449201616,1631,0.595687866
DELIVERY,1449201616,1631,1.296664
DELIVERY,1449201616,1631,1.431839943
DELIVERY,1449201617,1632,0.788505793
DELIVERY,1449201617,1632,1.64300704
DELIVERY,1449201617,1632,1.043915987
DELIVERY,1449201617,1632,1.762757063
DELIVERY,1449201617,1632,1.437349081
DELIVERY,1449201617,1632,0.909907818
DELIVERY,1449201617,1632,0.851121187
DELIVERY,1449201617,1632,1.398345232
DELIVERY,1449201617,1632,0.739679098
DELIVERY,1449201617,1632,1.184619904
DELIVERY,1449201618,1633,1.109587908
DELIVERY,1449201618,1633,1.142619133
DELIVERY,1449201618,1633,0.846754074
DELIVERY,1449201618,1633,1.390524149
DELIVERY,1449201618,1633,0.971059084
DELIVERY,1449201618,1633,1.240869999
DELIVERY,1449201618,1633,0.878458023
DELIVERY,1449201619,1634,1.405810118
DELIVERY,1449201619,1634,1.185909987
DELIVERY,1449201619,1634,1.386602879
DELIVERY,1449201619,1634,1.191054106
DELIVERY,1449201619,1634,1.426801205
DELIVERY,1449201619,1634,0.79365015
DELIVERY,1449201619,1634,0.42894721
DELIVERY,1449201619,1634,1.181400061
DELIVERY,1449201619,1634,0.928635836
DELIVERY,1449201619,1634,1.288462877
DELIVERY,1449201619,1634,0.975723982
DELIVERY,1449201619,1634,0.709106922
DELIVERY,1449201619,1634,0.839849949
DELIVERY,1449201619,1634,0.85622406
DELIVERY,1449201620,1635,1.024739981
DELIVERY,1449201620,1635,1.275713921
DELIVERY,1449201620,1635,1.356776953
DELIVERY,1449201620,1635,1.514431
DELIVERY,1449201620,1635,0.403640032
DELIVERY,1449201620,1635,1.665396929
DELIVERY,1449201620,1635,1.488962889
DELIVERY,1449201620,1635,0.657069921
DELIVERY,1449201621,1636,1.103978872
DELIVERY,1449201621,1636,1.225801945
DELIVERY,1449201621,1636,1.057512045
DELIVERY,1449201621,1636,1.523461819
DELIVERY,1449201621,1636,0.983838797
DELIVERY,1449201621,1636,0.998339891
DELIVERY,1449201621,1636,1.036166191
DELIVERY,1449201621,1636,1.043043137
DELIVERY,1449201621,1636,0.650799036
DELIVERY,1449201622,1637,0.862881899
DELIVERY,1449201622,1637,0.933624983
DELIVERY,1449201622,1637,1.302212954
DELIVERY,1449201622,1637,1.262418985
DELIVERY,1449201622,1637,1.412327051
DELIVERY,1449201622,1637,1.21419096
DELIVERY,1449201622,1637,0.986342907
DELIVERY,1449201622,1637,0.506432056
DELIVERY,1449201622,1637,0.807404995
DELIVERY,1449201622,1637,1.367086887
DELIVERY,1449201622,1637,1.282983065
DELIVERY,1449201622,1637,1.218420982
DELIVERY,1449201622,1637,1.887972832
DELIVERY,1449201623,1638,0.901731014
DELIVERY,1449201623,1638,0.685088158
DELIVERY,1449201623,1638,0.595067024
DELIVERY,1449201623,1638,0.51380682
DELIVERY,1449201623,1638,0.543237925
DELIVERY,1449201623,1638,1.384263992
DELIVERY,1449201623,1638,0.849298954
DELIVERY,1449201624,1639,1.8991611
DELIVERY,1449201624,1639,1.220166206
DELIVERY,1449201624,1639,0.778892994
DELIVERY,1449201624,1639,2.055189848
DELIVERY,1449201624,1639,1.709095001
DELIVERY,1449201624,1639,1.405828953
DELIVERY,1449201624,1639,1.260128021
DELIVERY,1449201624,1639,0.77020812
DELIVERY,1449201624,1639,0.711621046
DELIVERY,1449201624,1639,1.135164022
DELIVERY,1449201624,1639,1.132860899
DELIVERY,1449201624,1639,1.321209908
DELIVERY,1449201624,1639,0.892100096
DELIVERY,1449201624,1639,0.976628065
DELIVERY,1449201624,1639,1.348169088
DELIVERY,1449201624,1639,1.508795023
DELIVERY,1449201624,1639,1.230716944
DELIVERY,1449201625,1640,1.359609127
DELIVERY,1449201625,1640,1.227005005
DELIVERY,1449201625,1640,0.628029823
DELIVERY,1449201625,1640,0.632323027
DELIVERY,1449201625,1640,1.408324003
DELIVERY,1449201625,1640,1.120665073
DELIVERY,1449201625,1640,2.072649002
DELIVERY,1449201625,1640,1.189482927
DELIVERY,1449201625,1640,1.651967049
DELIVERY,1449201626,1641,0.880154848
DELIVERY,1449201626,1641,1.075465202
DELIVERY,1449201626,1641,1.454212904
DELIVERY,1449201626,1641,1.571653128
DELIVERY,1449201626,1641,0.760739088
DELIVERY,1449201627,1642,1.229770184
DELIVERY,1449201627,1642,1.114711046
DELIVERY,1449201627,1642,0.956882954
DELIVERY,1449201627,1642,1.018651962
DELIVERY,1449201627,1642,1.294405937
DELIVERY,1449201627,1642,2.022264004
DELIVERY,1449201627,1642,2.23547101
DELIVERY,1449201627,1642,0.856193066
DELIVERY,1449201627,1642,1.055583
DELIVERY,1449201627,1642,1.319696903
DELIVERY,1449201627,1642,1.775725126
DELIVERY,1449201627,1642,2.444775105
DELIVERY,1449201628,1643,1.360345125
DELIVERY,1449201628,1643,1.37838912
DELIVERY,1449201628,1643,0.934591055
DELIVERY,1449201628,1643,0.833065033
DELIVERY,1449201628,1643,1.113848925
DELIVERY,1449201628,1643,1.819957018
DELIVERY,1449201628,1643,1.383295059
DELIVERY,1449201628,1643,1.075064182
DELIVERY,1449201628,1643,1.437180996
DELIVERY,1449201628,1643,1.253026009
DELIVERY,1449201629,1644,1.630673885
DELIVERY,1449201629,1644,1.056822062
DELIVERY,1449201629,1644,1.209598064
DELIVERY,1449201629,1644,0.720303059
DELIVERY,1449201629,1644,1.248450041
DELIVERY,1449201629,1644,1.501698017
DELIVERY,1449201629,1644,1.427299976
DELIVERY,1449201630,1645,0.633682013
DELIVERY,1449201630,1645,0.981596947
DELIVERY,1449201630,1645,0.884346008
DELIVERY,1449201630,1645,0.700423956
DELIVERY,1449201630,1645,1.249932051
DELIVERY,1449201630,1645,1.690814972
DELIVERY,1449201630,1645,1.561522961
DELIVERY,1449201630,1645,1.410237074
DELIVERY,1449201630,1645,0.856629133
DELIVERY,1449201630,1645,1.471143007
DELIVERY,1449201630,1645,1.428714991
DELIVERY,1449201631,1646,1.308912992
DELIVERY,1449201631,1646,0.936054945
DELIVERY,1449201631,1646,0.808928013
DELIVERY,1449201631,1646,0.940074921
DELIVERY,1449201631,1646,1.214261055
DELIVERY,1449201631,1646,1.231968164
DELIVERY,1449201631,1646,0.932971954
DELIVERY,1449201631,1646,1.667337894
DELIVERY,1449201631,1646,0.64290905
DELIVERY,1449201631,1646,1.190905094
DELIVERY,1449201631,1646,0.772087097
DELIVERY,1449201631,1646,0.851033926
DELIVERY,1449201632,1647,1.268067122
DELIVERY,1449201632,1647,1.586016178
DELIVERY,1449201632,1647,1.198585987
DELIVERY,1449201632,1647,0.783758879
DELIVERY,1449201632,1647,0.896635771
DELIVERY,1449201632,1647,0.830642939
DELIVERY,1449201632,1647,0.727184057
DELIVERY,1449201632,1647,0.747684002
DELIVERY,1449201632,1647,0.756603956
DELIVERY,1449201632,1647,1.319620132
DELIVERY,1449201632,1647,1.05001092
DELIVERY,1449201633,1648,1.215453148
DELIVERY,1449201633,1648,1.082310915
DELIVERY,1449201633,1648,1.280744076
DELIVERY,1449201633,1648,1.244788885
DELIVERY,1449201633,1648,0.347718
DELIVERY,1449201633,1648,1.167659044
DELIVERY,1449201633,1648,1.101127863
DELIVERY,1449201633,1648,1.29410696
DELIVERY,1449201633,1648,0.926949978
DELIVERY,1449201633,1648,0.74632597
DELIVERY,1449201633,1648,0.898869038
DELIVERY,1449201633,1648,0.674609184
DELIVERY,1449201633,1648,1.075613976
DELIVERY,1449201634,1649,1.146535873
DELIVERY,1449201634,1649,1.300709009
DELIVERY,1449201634,1649,1.08696413
DELIVERY,1449201634,1649,0.822871923
DELIVERY,1449201634,1649,0.804108143
DELIVERY,1449201635,1650,0.695590019
DELIVERY,1449201635,1650,1.115353107
DELIVERY,1449201635,1650,0.662278891
DELIVERY,1449201635,1650,1.012403011
DELIVERY,1449201635,1650,1.045369148
DELIVERY,1449201635,1650,1.096884012
DELIVERY,1449201635,1650,1.280116081
DELIVERY,1449201635,1650,0.778538942
DELIVERY,1449201636,1651,1.118011951
DELIVERY,1449201636,1651,1.171319962
DELIVERY,1449201636,1651,0.655947924
DELIVERY,1449201636,1651,1.142745018
DELIVERY,1449201636,1651,0.790117979
DELIVERY,1449201636,1651,2.201867104
DELIVERY,1449201636,1651,0.625637054
DELIVERY,1449201637,1652,0.905469179
DELIVERY,1449201637,1652,1.355569839
DELIVERY,1449201637,1652,0.919390917
DELIVERY,1449201637,1652,1.085417986
DELIVERY,1449201637,1652,1.630162001
DELIVERY,1449201637,1652,0.888417959
DELIVERY,1449201637,1652,1.229665041
DELIVERY,1449201637,1652,0.837847948
DELIVERY,1449201637,1652,0.763367176
DELIVERY,1449201637,1652,0.921581984
DELIVERY,1449201637,1652,0.991436005
DELIVERY,1449201637,1652,0.479823112
DELIVERY,1449201637,1652,0.716692925
DELIVERY,1449201637,1652,1.017768145
DELIVERY,1449201637,1652,1.745878935
DELIVERY,1449201637,1652,1.031692028
DELIVERY,1449201637,1652,1.529606819
DELIVERY,1449201638,1653,1.241326094
DELIVERY,1449201638,1653,1.048629045
DELIVERY,1449201638,1653,1.123985052
DELIVERY,1449201638,1653,1.350394964
DELIVERY,1449201638,1653,0.895535946
DELIVERY,1449201638,1653,1.256193161
DELIVERY,1449201638,1653,2.034115076
DELIVERY,1449201638,1653,1.750334978
DELIVERY,1449201638,1653,2.027296066
DELIVERY,1449201638,1653,1.015478134
DELIVERY,1449201638,1653,1.729443073
DELIVERY,1449201638,1653,1.26535511
DELIVERY,1449201638,1653,1.59750104
DELIVERY,1449201639,1654,1.102441072
DELIVERY,1449201639,1654,1.066884995
DELIVERY,1449201639,1654,1.065756083
DELIVERY,1449201639,1654,1.269170046
DELIVERY,1449201639,1654,0.926045895
DELIVERY,1449201639,1654,0.917592049
DELIVERY,1449201639,1654,1.191233873
DELIVERY,1449201639,1654,0.799260855
DELIVERY,1449201639,1654,1.966959953
DELIVERY,1449201639,1654,1.007758856
DELIVERY,1449201640,1655,0.901767015
DELIVERY,1449201640,1655,0.952334881
DELIVERY,1449201640,1655,0.836071968
DELIVERY,1449201640,1655,0.766182184
DELIVERY,1449201640,1655,1.140515089
DELIVERY,1449201640,1655,0.939841986
DELIVERY,1449201640,1655,0.747927904
DELIVERY,1449201640,1655,0.403517008
DELIVERY,1449201640,1655,0.86563015
DELIVERY,1449201640,1655,1.370376825
DELIVERY,1449201641,1656,0.677672148
DELIVERY,1449201641,1656,1.224735022
DELIVERY,1449201641,1656,0.817117929
DELIVERY,1449201641,1656,0.985123873
DELIVERY,1449201641,1656,0.403878927
DELIVERY,1449201641,1656,1.051023006
DELIVERY,1449201641,1656,1.252398968
DELIVERY,1449201641,1656,1.571965933
DELIVERY,1449201641,1656,1.338441134
DELIVERY,1449201641,1656,1.465291023
DELIVERY,1449201641,1656,1.149567842
DELIVERY,1449201641,1656,1.509287834
DELIVERY,1449201642,1657,1.339061022
DELIVERY,1449201642,1657,1.393093109
DELIVERY,1449201642,1657,1.395081997
DELIVERY,1449201642,1657,1.432451963
DELIVERY,1449201642,1657,1.388592005
DELIVERY,1449201642,1657,0.766312122
DELIVERY,1449201642,1657,1.10118103
DELIVERY,1449201642,1657,1.116517067
DELIVERY,1449201642,1657,0.950412989
DELIVERY,1449201643,1658,0.567458153
DELIVERY,1449201643,1658,0.685575008
DELIVERY,1449201643,1658,0.77228713
DELIVERY,1449201643,1658,0.868592978
DELIVERY,1449201643,1658,0.44986105
DELIVERY,1449201643,1658,0.934458017
DELIVERY,1449201643,1658,0.592267036
DELIVERY,1449201643,1658,0.916943073
DELIVERY,1449201643,1658,0.929534912
DELIVERY,1449201643,1658,1.59775877
DELIVERY,1449201644,1659,1.246298075
DELIVERY,1449201644,1659,1.016520977
DELIVERY,1449201644,1659,1.711248159
DELIVERY,1449201644,1659,1.322050095
DELIVERY,1449201644,1659,1.057518959
DELIVERY,1449201644,1659,0.938307047
DELIVERY,1449201644,1659,1.323915958
DELIVERY,1449201644,1659,1.165688038
DELIVERY,1449201644,1659,1.507212877
DELIVERY,1449201644,1659,1.741634846
DELIVERY,1449201644,1659,1.300544024
DELIVERY,1449201644,1659,1.074329853
DELIVERY,1449201644,1659,1.227500916
DELIVERY,1449201645,1660,0.703316927
DELIVERY,1449201645,1660,0.872961998
DELIVERY,1449201645,1660,0.654942989
DELIVERY,1449201645,1660,1.581272125
DELIVERY,1449201646,1661,0.752197027
DELIVERY,1449201646,1661,0.827437878
DELIVERY,1449201646,1661,0.821977139
DELIVERY,1449201646,1661,0.774123907
DELIVERY,1449201646,1661,2.607161999
DELIVERY,1449201646,1661,1.133999825
DELIVERY,1449201646,1661,0.866616964
DELIVERY,1449201646,1661,0.894016981
DELIVERY,1449201646,1661,1.205827951
DELIVERY,1449201646,1661,0.775408983
DELIVERY,1449201647,1662,0.80863595
DELIVERY,1449201647,1662,0.762900114
DELIVERY,1449201647,1662,0.538547039
DELIVERY,1449201647,1662,1.537909985
DELIVERY,1449201647,1662,0.627609968
DELIVERY,1449201647,1662,1.006834984
DELIVERY,1449201647,1662,1.043673992
DELIVERY,1449201647,1662,1.858351946
DELIVERY,1449201647,1662,0.914883137
DELIVERY,1449201647,1662,1.192201853
DELIVERY,1449201648,1663,1.134559155
DELIVERY,1449201648,1663,1.870976925
DELIVERY,1449201648,1663,1.227046967
DELIVERY,1449201648,1663,1.542830944
DELIVERY,1449201648,1663,1.336709023
DELIVERY,1449201648,1663,0.59501195
DELIVERY,1449201648,1663,1.450110912
DELIVERY,1449201648,1663,1.936360121
DELIVERY,1449201648,1663,1.427397966
DELIVERY,1449201648,1663,1.13689518
DELIVERY,1449201648,1663,0.615172148
DELIVERY,1449201648,1663,1.228024006
DELIVERY,1449201648,1663,1.920842886
DELIVERY,1449201648,1663,1.062808037
DELIVERY,1449201649,1664,1.590933084
DELIVERY,1449201649,1664,1.092360973
DELIVERY,1449201649,1664,1.281836987
DELIVERY,1449201649,1664,1.420675039
DELIVERY,1449201649,1664,1.402798891
DELIVERY,1449201649,1664,0.988085032
DELIVERY,1449201649,1664,1.749541044
DELIVERY,1449201649,1664,0.478495836
DELIVERY,1449201650,1665,1.346078873
DELIVERY,1449201650,1665,1.043687105
DELIVERY,1449201650,1665,0.742166996
DELIVERY,1449201650,1665,0.851107121
DELIVERY,1449201650,1665,1.115901947
DELIVERY,1449201650,1665,1.187465906
DELIVERY,1449201650,1665,1.24909091
DELIVERY,1449201651,1666,1.39566803
DELIVERY,1449201651,1666,1.265227079
DELIVERY,1449201651,1666,0.788264036
DELIVERY,1449201651,1666,0.905490875
DELIVERY,1449201651,1666,0.944354057
DELIVERY,1449201651,1666,1.192825079
DELIVERY,1449201651,1666,1.127983093
DELIVERY,1449201651,1666,1.048298836
DELIVERY,1449201651,1666,1.499725819
DELIVERY,1449201651,1666,2.18404007
DELIVERY,1449201651,1666,0.953634024
DELIVERY,1449201652,1667,1.417812109
DELIVERY,1449201652,1667,1.329354048
DELIVERY,1449201652,1667,2.344115973
DELIVERY,1449201652,1667,0.47362709
DELIVERY,1449201652,1667,1.378133059
DELIVERY,1449201652,1667,1.264472961
DELIVERY,1449201653,1668,0.84094882
DELIVERY,1449201653,1668,1.986731052
DELIVERY,1449201653,1668,1.277327061
DELIVERY,1449201653,1668,0.931822062
DELIVERY,1449201653,1668,0.971784115
DELIVERY,1449201653,1668,1.763330936
DELIVERY,1449201653,1668,1.4731071
DELIVERY,1449201653,1668,0.956247807
DELIVERY,1449201653,1668,1.562764168
DELIVERY,1449201653,1668,1.072746038
DELIVERY,1449201653,1668,1.44273901
DELIVERY,1449201654,1669,0.744057178
DELIVERY,1449201654,1669,1.500697851
DELIVERY,1449201654,1669,0.582914829
DELIVERY,1449201654,1669,0.568138838
DELIVERY,1449201654,1669,1.064110994
DELIVERY,1449201654,1669,1.223109007
DELIVERY,1449201654,1669,0.755749941
DELIVERY,1449201654,1669,1.154484987
DELIVERY,1449201654,1669,0.981097221
DELIVERY,1449201654,1669,0.959294081
DELIVERY,1449201654,1669,0.60522604
DELIVERY,1449201654,1669,0.695739031
DELIVERY,1449201655,1670,1.191085815
DELIVERY,1449201655,1670,1.238867998
DELIVERY,1449201655,1670,1.061645985
DELIVERY,1449201655,1670,1.014689922
DELIVERY,1449201655,1670,1.214118004
DELIVERY,1449201655,1670,0.76896596
DELIVERY,1449201655,1670,0.637861013
DELIVERY,1449201655,1670,1.316451788
DELIVERY,1449201655,1670,1.290418863
DELIVERY,1449201656,1671,1.669142008
DELIVERY,1449201656,1671,1.791519165
DELIVERY,1449201656,1671,1.703557968
DELIVERY,1449201656,1671,0.489470959
DELIVERY,1449201656,1671,0.700226068
DELIVERY,1449201656,1671,1.388895035
DELIVERY,1449201656,1671,0.789114952
DELIVERY,1449201656,1671,0.979773998
DELIVERY,1449201656,1671,0.75822401
DELIVERY,1449201656,1671,1.510649204
DELIVERY,1449201656,1671,0.971002102
DELIVERY,1449201656,1671,1.378915071
DELIVERY,1449201657,1672,0.828763962
DELIVERY,1449201657,1672,1.265178919
DELIVERY,1449201657,1672,1.396869898
DELIVERY,1449201657,1672,0.713756084
DELIVERY,1449201657,1672,0.648596048
DELIVERY,1449201657,1672,1.347652912
DELIVERY,1449201657,1672,1.468135118
DELIVERY,1449201657,1672,1.404430151
DELIVERY,1449201657,1672,1.119525909
DELIVERY,1449201657,1672,1.094113827
DELIVERY,1449201657,1672,0.691997051
DELIVERY,1449201657,1672,1.470532894
DELIVERY,1449201657,1672,1.475653887
DELIVERY,1449201657,1672,3.349265814
DELIVERY,1449201657,1672,1.345217943
DELIVERY,1449201657,1672,1.263990879
DELIVERY,1449201658,1673,1.734307051
DELIVERY,1449201658,1673,1.253412962
DELIVERY,1449201658,1673,1.074734926
DELIVERY,1449201658,1673,1.158762932
DELIVERY,1449201658,1673,0.766457081
DELIVERY,1449201658,1673,0.831939936
DELIVERY,1449201658,1673,1.076386929
DELIVERY,1449201658,1673,0.619016171
DELIVERY,1449201658,1673,1.699265957
DELIVERY,1449201658,1673,1.534784079
DELIVERY,1449201658,1673,0.855930805
DELIVERY,1449201658,1673,1.667245865
DELIVERY,1449201658,1673,1.180165052
DELIVERY,1449201658,1673,1.723458052
DELIVERY,1449201659,1674,1.395068169
DELIVERY,1449201659,1674,1.469226837
DELIVERY,1449201659,1674,1.537909031
DELIVERY,1449201659,1674,1.202853918
DELIVERY,1449201659,1674,1.000814915
DELIVERY,1449201659,1674,1.069725037
DELIVERY,1449201659,1674,1.766057014
DELIVERY,1449201659,1674,0.844858885
DELIVERY,1449201659,1674,1.445279121
DELIVERY,1449201660,1675,3.110829115
DELIVERY,1449201660,1675,0.692998886
DELIVERY,1449201660,1675,0.919355869
DELIVERY,1449201660,1675,0.655194044
DELIVERY,1449201660,1675,0.679169893
DELIVERY,1449201660,1675,1.431216955
DELIVERY,1449201660,1675,1.403209925
DELIVERY,1449201660,1675,1.575335979
DELIVERY,1449201660,1675,1.611123085
DELIVERY,1449201660,1675,1.947606802
DELIVERY,1449201660,1675,1.448754072
DELIVERY,1449201661,1676,0.944415092
DELIVERY,1449201661,1676,0.990842819
DELIVERY,1449201661,1676,1.33340621
DELIVERY,1449201661,1676,1.45868516
DELIVERY,1449201661,1676,0.95002079
DELIVERY,1449201661,1676,1.358536005
DELIVERY,1449201661,1676,0.791805029
DELIVERY,1449201662,1677,1.074768066
DELIVERY,1449201662,1677,0.938085079
DELIVERY,1449201662,1677,1.055795193
DELIVERY,1449201662,1677,0.641622066
DELIVERY,1449201662,1677,1.190119982
DELIVERY,1449201662,1677,1.236027002
DELIVERY,1449201662,1677,1.364162922
DELIVERY,1449201662,1677,0.546898127
DELIVERY,1449201662,1677,1.241601944
DELIVERY,1449201662,1677,0.980802059
DELIVERY,1449201662,1677,0.896162033
DELIVERY,1449201662,1677,1.075904846
DELIVERY,1449201663,1678,0.7391541
DELIVERY,1449201663,1678,0.804672003
DELIVERY,1449201663,1678,0.897989988
DELIVERY,1449201663,1678,1.977869987
DELIVERY,1449201663,1678,0.680493116
