STOCK_LEVEL,1449208181,1542,0.231534958
STOCK_LEVEL,1449208182,1543,0.371198893
STOCK_LEVEL,1449208182,1543,0.298503876
STOCK_LEVEL,1449208182,1543,0.366663933
STOCK_LEVEL,1449208182,1543,0.250082016
STOCK_LEVEL,1449208182,1543,0.267537117
STOCK_LEVEL,1449208182,1543,0.427690029
STOCK_LEVEL,1449208182,1543,0.263676167
STOCK_LEVEL,1449208182,1543,0.276063919
STOCK_LEVEL,1449208182,1543,0.229347944
STOCK_LEVEL,1449208182,1543,0.419399977
STOCK_LEVEL,1449208182,1543,0.402394056
STOCK_LEVEL,1449208182,1543,0.173577785
STOCK_LEVEL,1449208182,1543,0.255031824
STOCK_LEVEL,1449208183,1544,0.316767931
STOCK_LEVEL,1449208183,1544,0.289361
STOCK_LEVEL,1449208183,1544,0.215013027
STOCK_LEVEL,1449208183,1544,0.198738813
STOCK_LEVEL,1449208183,1544,0.240185022
STOCK_LEVEL,1449208183,1544,0.18524003
STOCK_LEVEL,1449208183,1544,0.704073906
STOCK_LEVEL,1449208183,1544,0.563163996
STOCK_LEVEL,1449208183,1544,0.471421003
STOCK_LEVEL,1449208183,1544,0.166888952
STOCK_LEVEL,1449208183,1544,0.383303881
STOCK_LEVEL,1449208183,1544,1.594455957
STOCK_LEVEL,1449208183,1544,0.625178099
STOCK_LEVEL,1449208184,1545,0.345254183
STOCK_LEVEL,1449208184,1545,0.22154212
STOCK_LEVEL,1449208184,1545,0.400670052
STOCK_LEVEL,1449208184,1545,0.450278997
STOCK_LEVEL,1449208184,1545,0.200860977
STOCK_LEVEL,1449208184,1545,0.385704994
STOCK_LEVEL,1449208184,1545,0.300890923
STOCK_LEVEL,1449208184,1545,0.211694956
STOCK_LEVEL,1449208184,1545,0.647212029
STOCK_LEVEL,1449208184,1545,0.347929955
STOCK_LEVEL,1449208184,1545,0.556445122
STOCK_LEVEL,1449208184,1545,0.301569223
STOCK_LEVEL,1449208184,1545,0.421211004
STOCK_LEVEL,1449208185,1546,0.382117987
STOCK_LEVEL,1449208185,1546,0.418784142
STOCK_LEVEL,1449208185,1546,0.577030897
STOCK_LEVEL,1449208185,1546,0.291069984
STOCK_LEVEL,1449208185,1546,0.236226082
STOCK_LEVEL,1449208185,1546,0.446341991
STOCK_LEVEL,1449208185,1546,0.346636057
STOCK_LEVEL,1449208185,1546,0.354260921
STOCK_LEVEL,1449208185,1546,0.280155897
STOCK_LEVEL,1449208186,1547,0.369637966
STOCK_LEVEL,1449208186,1547,0.223926783
STOCK_LEVEL,1449208186,1547,0.695212841
STOCK_LEVEL,1449208186,1547,0.265393019
STOCK_LEVEL,1449208186,1547,0.533796072
STOCK_LEVEL,1449208186,1547,0.478857994
STOCK_LEVEL,1449208186,1547,0.172272921
STOCK_LEVEL,1449208186,1547,0.342509031
STOCK_LEVEL,1449208187,1548,0.192373991
STOCK_LEVEL,1449208187,1548,0.427896023
STOCK_LEVEL,1449208187,1548,0.403757811
STOCK_LEVEL,1449208187,1548,0.323390007
STOCK_LEVEL,1449208187,1548,0.327338934
STOCK_LEVEL,1449208187,1548,0.196696043
STOCK_LEVEL,1449208188,1549,0.305053949
STOCK_LEVEL,1449208188,1549,0.278228045
STOCK_LEVEL,1449208188,1549,0.24179101
STOCK_LEVEL,1449208188,1549,0.423995972
STOCK_LEVEL,1449208188,1549,0.401948929
STOCK_LEVEL,1449208188,1549,0.433088064
STOCK_LEVEL,1449208188,1549,0.310962915
STOCK_LEVEL,1449208188,1549,0.27185297
STOCK_LEVEL,1449208188,1549,0.392644167
STOCK_LEVEL,1449208188,1549,0.297935963
STOCK_LEVEL,1449208188,1549,0.362563133
STOCK_LEVEL,1449208189,1550,1.399399042
STOCK_LEVEL,1449208189,1550,0.600445032
STOCK_LEVEL,1449208189,1550,0.445794106
STOCK_LEVEL,1449208189,1550,0.443000078
STOCK_LEVEL,1449208189,1550,0.308758974
STOCK_LEVEL,1449208189,1550,0.334192991
STOCK_LEVEL,1449208189,1550,0.188413143
STOCK_LEVEL,1449208189,1550,0.569536924
STOCK_LEVEL,1449208189,1550,0.535550833
STOCK_LEVEL,1449208189,1550,0.264971018
STOCK_LEVEL,1449208189,1550,0.333701849
STOCK_LEVEL,1449208190,1551,0.343134165
STOCK_LEVEL,1449208190,1551,0.382694006
STOCK_LEVEL,1449208190,1551,0.511133909
STOCK_LEVEL,1449208190,1551,0.473258972
STOCK_LEVEL,1449208190,1551,0.406204939
STOCK_LEVEL,1449208190,1551,0.365960121
STOCK_LEVEL,1449208190,1551,0.361212969
STOCK_LEVEL,1449208190,1551,0.259520054
STOCK_LEVEL,1449208190,1551,0.477013111
STOCK_LEVEL,1449208190,1551,0.387062073
STOCK_LEVEL,1449208190,1551,0.206662893
STOCK_LEVEL,1449208190,1551,0.316456079
STOCK_LEVEL,1449208190,1551,0.274339199
STOCK_LEVEL,1449208190,1551,0.285849094
STOCK_LEVEL,1449208190,1551,0.276591063
STOCK_LEVEL,1449208190,1551,0.218761921
STOCK_LEVEL,1449208190,1551,0.433630943
STOCK_LEVEL,1449208191,1552,0.325652122
STOCK_LEVEL,1449208191,1552,0.434325933
STOCK_LEVEL,1449208191,1552,0.252480984
STOCK_LEVEL,1449208191,1552,0.412316084
STOCK_LEVEL,1449208191,1552,0.341516018
STOCK_LEVEL,1449208191,1552,0.237565994
STOCK_LEVEL,1449208191,1552,0.270024061
STOCK_LEVEL,1449208191,1552,0.248755932
STOCK_LEVEL,1449208191,1552,0.57396102
STOCK_LEVEL,1449208191,1552,0.424607992
STOCK_LEVEL,1449208191,1552,0.282947063
STOCK_LEVEL,1449208192,1553,0.226634979
STOCK_LEVEL,1449208192,1553,0.161593914
STOCK_LEVEL,1449208192,1553,0.171481848
STOCK_LEVEL,1449208192,1553,0.24749589
STOCK_LEVEL,1449208192,1553,0.285372972
STOCK_LEVEL,1449208193,1554,0.243942022
STOCK_LEVEL,1449208193,1554,0.287531137
STOCK_LEVEL,1449208193,1554,0.268096209
STOCK_LEVEL,1449208193,1554,0.154658794
STOCK_LEVEL,1449208193,1554,0.452288866
STOCK_LEVEL,1449208193,1554,0.280364037
STOCK_LEVEL,1449208193,1554,0.224308014
STOCK_LEVEL,1449208193,1554,0.251160145
STOCK_LEVEL,1449208194,1555,0.246992111
STOCK_LEVEL,1449208194,1555,0.134855986
STOCK_LEVEL,1449208194,1555,0.186645031
STOCK_LEVEL,1449208194,1555,0.281633854
STOCK_LEVEL,1449208194,1555,0.235697985
STOCK_LEVEL,1449208194,1555,0.237194061
STOCK_LEVEL,1449208194,1555,0.25458312
STOCK_LEVEL,1449208194,1555,0.230913162
STOCK_LEVEL,1449208194,1555,0.435782909
STOCK_LEVEL,1449208194,1555,0.270367861
STOCK_LEVEL,1449208194,1555,0.273257971
STOCK_LEVEL,1449208194,1555,0.207304955
STOCK_LEVEL,1449208194,1555,0.203416109
STOCK_LEVEL,1449208194,1555,0.245687008
STOCK_LEVEL,1449208194,1555,0.282726049
STOCK_LEVEL,1449208195,1556,0.356422901
STOCK_LEVEL,1449208195,1556,0.273808956
STOCK_LEVEL,1449208195,1556,0.412134171
STOCK_LEVEL,1449208195,1556,0.196033955
STOCK_LEVEL,1449208195,1556,0.432435036
STOCK_LEVEL,1449208195,1556,0.479146004
STOCK_LEVEL,1449208195,1556,0.206639051
STOCK_LEVEL,1449208195,1556,0.164404154
STOCK_LEVEL,1449208196,1557,0.228230953
STOCK_LEVEL,1449208196,1557,0.229074001
STOCK_LEVEL,1449208196,1557,0.162307024
STOCK_LEVEL,1449208196,1557,0.23974514
STOCK_LEVEL,1449208196,1557,0.152437925
STOCK_LEVEL,1449208196,1557,0.200731993
STOCK_LEVEL,1449208196,1557,0.186808825
STOCK_LEVEL,1449208196,1557,0.253407955
STOCK_LEVEL,1449208196,1557,0.287592173
STOCK_LEVEL,1449208196,1557,0.152929068
STOCK_LEVEL,1449208196,1557,0.224483013
STOCK_LEVEL,1449208196,1557,0.263280869
STOCK_LEVEL,1449208196,1557,0.287539005
STOCK_LEVEL,1449208197,1558,0.378684998
STOCK_LEVEL,1449208197,1558,0.223619223
STOCK_LEVEL,1449208197,1558,0.744816065
STOCK_LEVEL,1449208197,1558,0.352363825
STOCK_LEVEL,1449208197,1558,0.344501019
STOCK_LEVEL,1449208198,1559,0.299699068
STOCK_LEVEL,1449208198,1559,0.246831894
STOCK_LEVEL,1449208198,1559,0.378151178
STOCK_LEVEL,1449208198,1559,0.564419031
STOCK_LEVEL,1449208198,1559,0.222373009
STOCK_LEVEL,1449208198,1559,0.499140024
STOCK_LEVEL,1449208198,1559,0.294939041
STOCK_LEVEL,1449208198,1559,0.311450005
STOCK_LEVEL,1449208198,1559,0.36643219
STOCK_LEVEL,1449208198,1559,0.313494921
STOCK_LEVEL,1449208199,1560,0.198302031
STOCK_LEVEL,1449208199,1560,0.277739048
STOCK_LEVEL,1449208199,1560,0.50343895
STOCK_LEVEL,1449208199,1560,0.443364143
STOCK_LEVEL,1449208199,1560,0.568930864
STOCK_LEVEL,1449208199,1560,0.384699821
STOCK_LEVEL,1449208199,1560,0.326770067
STOCK_LEVEL,1449208200,1561,0.425859213
STOCK_LEVEL,1449208200,1561,0.387207985
STOCK_LEVEL,1449208200,1561,0.204109192
STOCK_LEVEL,1449208200,1561,0.728013039
STOCK_LEVEL,1449208200,1561,0.419311047
STOCK_LEVEL,1449208200,1561,0.40564394
STOCK_LEVEL,1449208200,1561,0.431349993
STOCK_LEVEL,1449208200,1561,0.325606823
STOCK_LEVEL,1449208200,1561,0.271854877
STOCK_LEVEL,1449208200,1561,0.24003315
STOCK_LEVEL,1449208200,1561,0.19303298
STOCK_LEVEL,1449208200,1561,0.28507185
STOCK_LEVEL,1449208200,1561,0.346462011
STOCK_LEVEL,1449208201,1562,0.864758968
STOCK_LEVEL,1449208201,1562,0.354317188
STOCK_LEVEL,1449208201,1562,0.331479073
STOCK_LEVEL,1449208201,1562,0.392832994
STOCK_LEVEL,1449208201,1562,0.862766027
STOCK_LEVEL,1449208201,1562,0.490554094
STOCK_LEVEL,1449208201,1562,0.39268589
STOCK_LEVEL,1449208201,1562,0.46713686
STOCK_LEVEL,1449208201,1562,0.232929945
STOCK_LEVEL,1449208202,1563,0.251746893
STOCK_LEVEL,1449208202,1563,0.575515985
STOCK_LEVEL,1449208202,1563,0.308861017
STOCK_LEVEL,1449208202,1563,0.261179924
STOCK_LEVEL,1449208202,1563,0.673403978
STOCK_LEVEL,1449208202,1563,0.482166052
STOCK_LEVEL,1449208202,1563,0.486555099
STOCK_LEVEL,1449208202,1563,0.366440058
STOCK_LEVEL,1449208203,1564,0.168349028
STOCK_LEVEL,1449208203,1564,0.36324501
STOCK_LEVEL,1449208203,1564,0.234153986
STOCK_LEVEL,1449208203,1564,0.524647951
STOCK_LEVEL,1449208203,1564,0.429250956
STOCK_LEVEL,1449208203,1564,0.499839067
STOCK_LEVEL,1449208203,1564,0.25107789
STOCK_LEVEL,1449208203,1564,0.297344923
STOCK_LEVEL,1449208203,1564,0.302896976
STOCK_LEVEL,1449208203,1564,0.34442091
STOCK_LEVEL,1449208203,1564,0.339094877
STOCK_LEVEL,1449208204,1565,0.30262804
STOCK_LEVEL,1449208204,1565,0.898719072
STOCK_LEVEL,1449208204,1565,0.201002836
STOCK_LEVEL,1449208204,1565,0.270627975
STOCK_LEVEL,1449208204,1565,0.37254715
STOCK_LEVEL,1449208204,1565,0.354458809
STOCK_LEVEL,1449208204,1565,0.270041943
STOCK_LEVEL,1449208204,1565,0.360935926
STOCK_LEVEL,1449208204,1565,0.25112009
STOCK_LEVEL,1449208204,1565,0.273297071
STOCK_LEVEL,1449208204,1565,0.263688087
STOCK_LEVEL,1449208204,1565,0.306407928
STOCK_LEVEL,1449208204,1565,0.336354017
STOCK_LEVEL,1449208205,1566,0.362962961
STOCK_LEVEL,1449208205,1566,0.509691
STOCK_LEVEL,1449208205,1566,0.296904802
STOCK_LEVEL,1449208205,1566,0.793988943
STOCK_LEVEL,1449208205,1566,1.072034121
STOCK_LEVEL,1449208206,1567,0.281387806
STOCK_LEVEL,1449208206,1567,0.287515879
STOCK_LEVEL,1449208206,1567,0.259637117
STOCK_LEVEL,1449208206,1567,0.275545835
STOCK_LEVEL,1449208206,1567,0.561832905
STOCK_LEVEL,1449208206,1567,0.423830986
STOCK_LEVEL,1449208206,1567,0.302335024
STOCK_LEVEL,1449208206,1567,0.374278069
STOCK_LEVEL,1449208207,1568,0.388891935
STOCK_LEVEL,1449208207,1568,0.569780827
STOCK_LEVEL,1449208207,1568,0.451108932
STOCK_LEVEL,1449208207,1568,0.234290838
STOCK_LEVEL,1449208207,1568,0.496314049
STOCK_LEVEL,1449208207,1568,0.30866909
STOCK_LEVEL,1449208207,1568,0.40238905
STOCK_LEVEL,1449208207,1568,0.289594889
STOCK_LEVEL,1449208207,1568,0.226547003
STOCK_LEVEL,1449208207,1568,0.30081296
STOCK_LEVEL,1449208207,1568,0.155686855
STOCK_LEVEL,1449208207,1568,0.271862984
STOCK_LEVEL,1449208207,1568,0.351383924
STOCK_LEVEL,1449208207,1568,0.502781868
STOCK_LEVEL,1449208208,1569,0.270825148
STOCK_LEVEL,1449208208,1569,0.35441494
STOCK_LEVEL,1449208208,1569,0.5095222
STOCK_LEVEL,1449208208,1569,0.755153179
STOCK_LEVEL,1449208208,1569,0.335517883
STOCK_LEVEL,1449208208,1569,0.355214119
STOCK_LEVEL,1449208208,1569,0.399071932
STOCK_LEVEL,1449208208,1569,0.339529037
STOCK_LEVEL,1449208208,1569,0.272105932
STOCK_LEVEL,1449208208,1569,0.320188999
STOCK_LEVEL,1449208208,1569,0.269495964
STOCK_LEVEL,1449208208,1569,0.397254944
STOCK_LEVEL,1449208208,1569,0.137873888
STOCK_LEVEL,1449208208,1569,0.577849865
STOCK_LEVEL,1449208208,1569,0.372956991
STOCK_LEVEL,1449208209,1570,0.452085018
STOCK_LEVEL,1449208209,1570,0.302084923
STOCK_LEVEL,1449208209,1570,0.393878937
STOCK_LEVEL,1449208209,1570,0.323849916
STOCK_LEVEL,1449208209,1570,0.265631914
STOCK_LEVEL,1449208209,1570,0.298968077
STOCK_LEVEL,1449208209,1570,0.336097002
STOCK_LEVEL,1449208209,1570,0.477377176
STOCK_LEVEL,1449208209,1570,0.301045179
STOCK_LEVEL,1449208210,1571,0.24384594
STOCK_LEVEL,1449208210,1571,0.282302141
STOCK_LEVEL,1449208210,1571,0.310615063
STOCK_LEVEL,1449208210,1571,0.22637105
STOCK_LEVEL,1449208210,1571,0.427546978
STOCK_LEVEL,1449208210,1571,0.333615065
STOCK_LEVEL,1449208210,1571,0.268505812
STOCK_LEVEL,1449208211,1572,0.353471041
STOCK_LEVEL,1449208211,1572,0.473883867
STOCK_LEVEL,1449208211,1572,0.385134935
STOCK_LEVEL,1449208211,1572,0.140537024
STOCK_LEVEL,1449208211,1572,0.304284096
STOCK_LEVEL,1449208211,1572,0.181455135
STOCK_LEVEL,1449208212,1573,0.297029018
STOCK_LEVEL,1449208212,1573,0.441715956
STOCK_LEVEL,1449208212,1573,0.378463984
STOCK_LEVEL,1449208212,1573,0.602985144
STOCK_LEVEL,1449208212,1573,0.431560993
STOCK_LEVEL,1449208212,1573,0.229696989
STOCK_LEVEL,1449208212,1573,0.214179039
STOCK_LEVEL,1449208212,1573,0.222827196
STOCK_LEVEL,1449208212,1573,0.47390604
STOCK_LEVEL,1449208213,1574,0.300431013
STOCK_LEVEL,1449208213,1574,0.445716143
STOCK_LEVEL,1449208213,1574,0.455389977
STOCK_LEVEL,1449208213,1574,0.223307133
STOCK_LEVEL,1449208213,1574,0.34088707
STOCK_LEVEL,1449208213,1574,0.454234838
STOCK_LEVEL,1449208213,1574,0.32801199
STOCK_LEVEL,1449208213,1574,0.964101791
STOCK_LEVEL,1449208213,1574,0.220969915
STOCK_LEVEL,1449208213,1574,0.24458909
STOCK_LEVEL,1449208214,1575,0.349581003
STOCK_LEVEL,1449208214,1575,0.497620821
STOCK_LEVEL,1449208214,1575,0.232762814
STOCK_LEVEL,1449208214,1575,0.423041105
STOCK_LEVEL,1449208214,1575,0.349529982
STOCK_LEVEL,1449208214,1575,0.439530134
STOCK_LEVEL,1449208214,1575,0.621762037
STOCK_LEVEL,1449208215,1576,0.487394094
STOCK_LEVEL,1449208215,1576,0.22570014
STOCK_LEVEL,1449208215,1576,0.345406055
STOCK_LEVEL,1449208215,1576,0.17434001
STOCK_LEVEL,1449208215,1576,0.175228834
STOCK_LEVEL,1449208215,1576,0.440336943
STOCK_LEVEL,1449208215,1576,0.853938103
STOCK_LEVEL,1449208215,1576,0.835918903
STOCK_LEVEL,1449208216,1577,0.284677982
STOCK_LEVEL,1449208216,1577,0.433299065
STOCK_LEVEL,1449208216,1577,0.362283945
STOCK_LEVEL,1449208216,1577,0.409735918
STOCK_LEVEL,1449208216,1577,0.269742966
STOCK_LEVEL,1449208216,1577,0.385416031
STOCK_LEVEL,1449208216,1577,0.378250837
STOCK_LEVEL,1449208216,1577,0.402014017
STOCK_LEVEL,1449208216,1577,0.320547104
STOCK_LEVEL,1449208216,1577,0.704149961
STOCK_LEVEL,1449208216,1577,0.34942317
STOCK_LEVEL,1449208216,1577,0.558911085
STOCK_LEVEL,1449208216,1577,0.379019976
STOCK_LEVEL,1449208216,1577,0.245943069
STOCK_LEVEL,1449208216,1577,0.304924011
STOCK_LEVEL,1449208217,1578,0.290371895
STOCK_LEVEL,1449208217,1578,0.230699062
STOCK_LEVEL,1449208217,1578,0.22280097
STOCK_LEVEL,1449208217,1578,0.268627167
STOCK_LEVEL,1449208217,1578,0.242939949
STOCK_LEVEL,1449208217,1578,0.181071043
STOCK_LEVEL,1449208217,1578,0.268149137
STOCK_LEVEL,1449208218,1579,0.231952906
STOCK_LEVEL,1449208218,1579,0.320343018
STOCK_LEVEL,1449208218,1579,0.229104996
STOCK_LEVEL,1449208218,1579,0.337944984
STOCK_LEVEL,1449208218,1579,0.228221893
STOCK_LEVEL,1449208218,1579,0.325873852
STOCK_LEVEL,1449208218,1579,0.315299034
STOCK_LEVEL,1449208218,1579,0.147237062
STOCK_LEVEL,1449208218,1579,0.8224051
STOCK_LEVEL,1449208218,1579,0.296087027
STOCK_LEVEL,1449208218,1579,0.271093845
STOCK_LEVEL,1449208218,1579,0.509297132
STOCK_LEVEL,1449208219,1580,0.546370983
STOCK_LEVEL,1449208219,1580,0.279414892
STOCK_LEVEL,1449208219,1580,0.429008007
STOCK_LEVEL,1449208219,1580,0.224081039
STOCK_LEVEL,1449208219,1580,0.373695135
STOCK_LEVEL,1449208219,1580,0.36518383
STOCK_LEVEL,1449208219,1580,0.240211964
STOCK_LEVEL,1449208219,1580,0.208651066
STOCK_LEVEL,1449208219,1580,0.236792088
STOCK_LEVEL,1449208219,1580,0.843782187
STOCK_LEVEL,1449208219,1580,0.485512018
STOCK_LEVEL,1449208219,1580,0.300298214
STOCK_LEVEL,1449208220,1581,0.382261038
STOCK_LEVEL,1449208220,1581,0.301999092
STOCK_LEVEL,1449208220,1581,0.956160069
STOCK_LEVEL,1449208220,1581,0.401680946
STOCK_LEVEL,1449208220,1581,0.411581993
STOCK_LEVEL,1449208220,1581,0.262908936
STOCK_LEVEL,1449208220,1581,0.354360104
STOCK_LEVEL,1449208220,1581,0.420881987
STOCK_LEVEL,1449208221,1582,0.325484991
STOCK_LEVEL,1449208221,1582,0.239470959
STOCK_LEVEL,1449208221,1582,0.281964064
STOCK_LEVEL,1449208221,1582,0.617062092
STOCK_LEVEL,1449208221,1582,0.276043892
STOCK_LEVEL,1449208221,1582,0.575242043
STOCK_LEVEL,1449208221,1582,0.413253069
STOCK_LEVEL,1449208221,1582,0.324679136
STOCK_LEVEL,1449208221,1582,0.334872007
STOCK_LEVEL,1449208221,1582,0.194231987
STOCK_LEVEL,1449208221,1582,0.451650143
STOCK_LEVEL,1449208221,1582,0.259907961
STOCK_LEVEL,1449208222,1583,0.230118036
STOCK_LEVEL,1449208222,1583,0.367181063
STOCK_LEVEL,1449208222,1583,0.52549696
STOCK_LEVEL,1449208222,1583,0.465604067
STOCK_LEVEL,1449208222,1583,0.367491007
STOCK_LEVEL,1449208222,1583,0.30337286
STOCK_LEVEL,1449208222,1583,0.327470064
STOCK_LEVEL,1449208222,1583,0.464523077
STOCK_LEVEL,1449208222,1583,0.31628108
STOCK_LEVEL,1449208222,1583,0.27449894
STOCK_LEVEL,1449208223,1584,0.512037992
STOCK_LEVEL,1449208223,1584,0.406605959
STOCK_LEVEL,1449208223,1584,0.443254948
STOCK_LEVEL,1449208223,1584,0.59274292
STOCK_LEVEL,1449208223,1584,0.332391024
STOCK_LEVEL,1449208223,1584,0.318387985
STOCK_LEVEL,1449208223,1584,0.34539485
STOCK_LEVEL,1449208223,1584,0.466236115
STOCK_LEVEL,1449208223,1584,0.491950035
STOCK_LEVEL,1449208223,1584,0.315519094
STOCK_LEVEL,1449208223,1584,0.213505983
STOCK_LEVEL,1449208223,1584,0.248370886
STOCK_LEVEL,1449208223,1584,0.313230991
STOCK_LEVEL,1449208223,1584,0.255892992
STOCK_LEVEL,1449208224,1585,0.219115019
STOCK_LEVEL,1449208224,1585,0.22223115
STOCK_LEVEL,1449208224,1585,0.223058939
STOCK_LEVEL,1449208224,1585,0.222195148
STOCK_LEVEL,1449208224,1585,0.378558874
STOCK_LEVEL,1449208224,1585,0.315448046
STOCK_LEVEL,1449208224,1585,0.299307108
STOCK_LEVEL,1449208224,1585,0.344942093
STOCK_LEVEL,1449208224,1585,0.350154877
STOCK_LEVEL,1449208224,1585,0.280683041
STOCK_LEVEL,1449208225,1586,0.27769804
STOCK_LEVEL,1449208225,1586,0.347234011
STOCK_LEVEL,1449208225,1586,0.441160917
STOCK_LEVEL,1449208225,1586,0.346945047
STOCK_LEVEL,1449208225,1586,0.413277149
STOCK_LEVEL,1449208225,1586,0.300744772
STOCK_LEVEL,1449208225,1586,0.250374079
STOCK_LEVEL,1449208225,1586,0.253843069
STOCK_LEVEL,1449208225,1586,0.643012047
STOCK_LEVEL,1449208226,1587,0.33070302
STOCK_LEVEL,1449208226,1587,0.331660032
STOCK_LEVEL,1449208226,1587,0.347774029
STOCK_LEVEL,1449208226,1587,0.299391985
STOCK_LEVEL,1449208226,1587,0.166680098
STOCK_LEVEL,1449208226,1587,0.170914888
STOCK_LEVEL,1449208226,1587,0.244879961
STOCK_LEVEL,1449208226,1587,0.24508214
STOCK_LEVEL,1449208226,1587,0.184477091
STOCK_LEVEL,1449208226,1587,0.272968054
STOCK_LEVEL,1449208226,1587,0.302781105
STOCK_LEVEL,1449208227,1588,0.257990837
STOCK_LEVEL,1449208227,1588,0.237761021
STOCK_LEVEL,1449208227,1588,0.221006155
STOCK_LEVEL,1449208227,1588,0.312463999
STOCK_LEVEL,1449208227,1588,1.266278982
STOCK_LEVEL,1449208228,1589,0.291824818
STOCK_LEVEL,1449208228,1589,0.30046916
STOCK_LEVEL,1449208228,1589,0.226106882
STOCK_LEVEL,1449208228,1589,0.267254114
STOCK_LEVEL,1449208228,1589,0.353796005
STOCK_LEVEL,1449208228,1589,0.270488977
STOCK_LEVEL,1449208228,1589,0.309165955
STOCK_LEVEL,1449208228,1589,0.508589983
STOCK_LEVEL,1449208229,1590,0.302495956
STOCK_LEVEL,1449208229,1590,0.224205017
STOCK_LEVEL,1449208229,1590,0.24917984
STOCK_LEVEL,1449208229,1590,0.315047979
STOCK_LEVEL,1449208229,1590,0.288244009
STOCK_LEVEL,1449208229,1590,0.300263166
STOCK_LEVEL,1449208229,1590,0.593990088
STOCK_LEVEL,1449208229,1590,0.219980001
STOCK_LEVEL,1449208229,1590,0.627576113
STOCK_LEVEL,1449208229,1590,0.628389835
STOCK_LEVEL,1449208229,1590,0.463248014
STOCK_LEVEL,1449208230,1591,0.299313068
STOCK_LEVEL,1449208230,1591,0.363487959
STOCK_LEVEL,1449208230,1591,0.331700087
STOCK_LEVEL,1449208230,1591,0.301902056
STOCK_LEVEL,1449208230,1591,0.298068047
STOCK_LEVEL,1449208230,1591,0.220318079
STOCK_LEVEL,1449208230,1591,0.222050905
STOCK_LEVEL,1449208230,1591,0.371426105
STOCK_LEVEL,1449208230,1591,0.724352121
STOCK_LEVEL,1449208230,1591,0.277709961
STOCK_LEVEL,1449208230,1591,0.367810011
STOCK_LEVEL,1449208230,1591,0.274935007
STOCK_LEVEL,1449208230,1591,0.281661034
STOCK_LEVEL,1449208230,1591,0.335515022
STOCK_LEVEL,1449208231,1592,0.533398151
STOCK_LEVEL,1449208231,1592,0.534206152
STOCK_LEVEL,1449208231,1592,0.457507849
STOCK_LEVEL,1449208231,1592,0.240625858
STOCK_LEVEL,1449208231,1592,0.508219957
STOCK_LEVEL,1449208231,1592,0.447394133
STOCK_LEVEL,1449208231,1592,0.642804861
STOCK_LEVEL,1449208232,1593,0.340471983
STOCK_LEVEL,1449208232,1593,0.60767889
STOCK_LEVEL,1449208232,1593,0.192772865
STOCK_LEVEL,1449208232,1593,0.344525814
STOCK_LEVEL,1449208232,1593,0.31653595
STOCK_LEVEL,1449208232,1593,0.26788497
STOCK_LEVEL,1449208232,1593,0.449576855
STOCK_LEVEL,1449208232,1593,0.390473127
STOCK_LEVEL,1449208232,1593,0.366636992
STOCK_LEVEL,1449208232,1593,0.252897978
STOCK_LEVEL,1449208233,1594,0.348059893
STOCK_LEVEL,1449208233,1594,0.394820929
STOCK_LEVEL,1449208233,1594,0.446695089
STOCK_LEVEL,1449208233,1594,0.325621128
STOCK_LEVEL,1449208233,1594,0.293171167
STOCK_LEVEL,1449208233,1594,0.366504908
STOCK_LEVEL,1449208233,1594,0.261360884
STOCK_LEVEL,1449208233,1594,0.61894989
STOCK_LEVEL,1449208233,1594,0.292405844
STOCK_LEVEL,1449208233,1594,0.252671957
STOCK_LEVEL,1449208234,1595,0.723827124
STOCK_LEVEL,1449208234,1595,0.468896866
STOCK_LEVEL,1449208234,1595,0.357543945
STOCK_LEVEL,1449208234,1595,0.360016823
STOCK_LEVEL,1449208234,1595,0.595040083
STOCK_LEVEL,1449208234,1595,0.344793081
STOCK_LEVEL,1449208234,1595,0.415132046
STOCK_LEVEL,1449208234,1595,0.443138838
STOCK_LEVEL,1449208234,1595,0.319175005
STOCK_LEVEL,1449208234,1595,0.559380054
STOCK_LEVEL,1449208234,1595,0.338999987
STOCK_LEVEL,1449208234,1595,0.672309875
STOCK_LEVEL,1449208234,1595,0.28310895
STOCK_LEVEL,1449208234,1595,0.47199297
STOCK_LEVEL,1449208235,1596,0.228668928
STOCK_LEVEL,1449208235,1596,0.388005018
STOCK_LEVEL,1449208235,1596,0.935703993
STOCK_LEVEL,1449208235,1596,0.484529972
STOCK_LEVEL,1449208235,1596,0.576694965
STOCK_LEVEL,1449208235,1596,0.451292992
STOCK_LEVEL,1449208235,1596,0.546139002
STOCK_LEVEL,1449208235,1596,0.557415962
STOCK_LEVEL,1449208235,1596,0.473470926
STOCK_LEVEL,1449208235,1596,0.331496954
STOCK_LEVEL,1449208236,1597,0.708233833
STOCK_LEVEL,1449208236,1597,0.510991096
STOCK_LEVEL,1449208236,1597,0.331982851
STOCK_LEVEL,1449208236,1597,0.277719975
STOCK_LEVEL,1449208236,1597,0.374315977
STOCK_LEVEL,1449208236,1597,0.420251846
STOCK_LEVEL,1449208236,1597,0.289222002
STOCK_LEVEL,1449208236,1597,0.280061007
STOCK_LEVEL,1449208236,1597,0.28777194
STOCK_LEVEL,1449208236,1597,0.276476145
STOCK_LEVEL,1449208236,1597,0.21469903
STOCK_LEVEL,1449208236,1597,0.484774113
STOCK_LEVEL,1449208236,1597,0.275825977
STOCK_LEVEL,1449208236,1597,0.210803032
STOCK_LEVEL,1449208237,1598,0.278953075
