DELIVERY,1449211133,1384,2.826141119
DELIVERY,1449211133,1384,2.040405035
DELIVERY,1449211133,1384,2.255594969
DELIVERY,1449211133,1384,2.453449965
DELIVERY,1449211133,1384,2.197793961
DELIVERY,1449211133,1384,2.123831987
DELIVERY,1449211133,1384,2.345114946
DELIVERY,1449211133,1384,2.212232113
DELIVERY,1449211133,1384,2.234730959
DELIVERY,1449211134,1385,2.388626814
DELIVERY,1449211134,1385,2.677082062
DELIVERY,1449211134,1385,3.085488081
DELIVERY,1449211134,1385,2.260761023
DELIVERY,1449211134,1385,2.363320112
DELIVERY,1449211134,1385,2.641201973
DELIVERY,1449211134,1385,2.56074214
DELIVERY,1449211134,1385,2.578817844
DELIVERY,1449211134,1385,2.736129999
DELIVERY,1449211134,1385,2.589036942
DELIVERY,1449211134,1385,2.439429045
DELIVERY,1449211134,1385,2.330816031
DELIVERY,1449211134,1385,2.471027136
DELIVERY,1449211134,1385,2.195153952
DELIVERY,1449211134,1385,2.446002007
DELIVERY,1449211135,1386,2.485135078
DELIVERY,1449211135,1386,2.726104975
DELIVERY,1449211135,1386,2.558166981
DELIVERY,1449211135,1386,2.48407793
DELIVERY,1449211135,1386,2.558794975
DELIVERY,1449211135,1386,2.438887119
DELIVERY,1449211135,1386,2.718248129
DELIVERY,1449211135,1386,2.484745026
DELIVERY,1449211136,1387,2.397507906
DELIVERY,1449211136,1387,2.512381792
DELIVERY,1449211136,1387,2.472207069
DELIVERY,1449211136,1387,2.618579149
DELIVERY,1449211136,1387,2.312217951
DELIVERY,1449211136,1387,2.793908834
DELIVERY,1449211137,1388,2.504561186
DELIVERY,1449211137,1388,2.179781914
DELIVERY,1449211137,1388,2.659315109
DELIVERY,1449211137,1388,2.215801954
DELIVERY,1449211137,1388,2.62096405
DELIVERY,1449211137,1388,2.122248173
DELIVERY,1449211137,1388,2.59326911
DELIVERY,1449211137,1388,2.120291948
DELIVERY,1449211137,1388,2.587492943
DELIVERY,1449211137,1388,2.720214128
DELIVERY,1449211138,1389,2.346858025
DELIVERY,1449211138,1389,2.451195955
DELIVERY,1449211138,1389,2.410144091
DELIVERY,1449211138,1389,2.619989872
DELIVERY,1449211138,1389,2.218659163
DELIVERY,1449211138,1389,2.486976147
DELIVERY,1449211138,1389,2.312145948
DELIVERY,1449211138,1389,2.165534973
DELIVERY,1449211138,1389,2.534981966
DELIVERY,1449211139,1390,2.251815081
DELIVERY,1449211139,1390,2.416999102
DELIVERY,1449211139,1390,2.150579929
DELIVERY,1449211139,1390,2.252377033
DELIVERY,1449211139,1390,2.216131926
DELIVERY,1449211139,1390,2.175824165
DELIVERY,1449211139,1390,2.689226866
DELIVERY,1449211139,1390,2.178606033
DELIVERY,1449211140,1391,2.183640003
DELIVERY,1449211140,1391,2.863145828
DELIVERY,1449211140,1391,2.372992992
DELIVERY,1449211140,1391,2.588850021
DELIVERY,1449211140,1391,2.532363176
DELIVERY,1449211140,1391,2.53726697
DELIVERY,1449211140,1391,2.760078907
DELIVERY,1449211140,1391,2.324200153
DELIVERY,1449211140,1391,2.217512131
DELIVERY,1449211140,1391,2.534243107
DELIVERY,1449211140,1391,2.460577965
DELIVERY,1449211140,1391,2.76144886
DELIVERY,1449211140,1391,2.473018885
DELIVERY,1449211140,1391,2.764487028
DELIVERY,1449211141,1392,2.441998005
DELIVERY,1449211141,1392,2.227859974
DELIVERY,1449211141,1392,2.301860094
DELIVERY,1449211141,1392,2.658807039
DELIVERY,1449211141,1392,2.725830078
DELIVERY,1449211141,1392,2.194366932
DELIVERY,1449211141,1392,2.070822001
DELIVERY,1449211141,1392,2.251087904
DELIVERY,1449211142,1393,2.640089035
DELIVERY,1449211142,1393,2.2399261
DELIVERY,1449211142,1393,2.09029603
DELIVERY,1449211142,1393,2.206394911
DELIVERY,1449211143,1394,2.269584894
DELIVERY,1449211143,1394,2.263170958
DELIVERY,1449211143,1394,2.265435934
DELIVERY,1449211143,1394,2.199283838
DELIVERY,1449211143,1394,2.581959963
DELIVERY,1449211143,1394,2.09343791
DELIVERY,1449211143,1394,2.060526133
DELIVERY,1449211143,1394,2.380275965
DELIVERY,1449211143,1394,2.492882013
DELIVERY,1449211143,1394,2.967978954
DELIVERY,1449211143,1394,2.745733023
DELIVERY,1449211143,1394,2.456061125
DELIVERY,1449211143,1394,2.492928028
DELIVERY,1449211143,1394,2.427564859
DELIVERY,1449211144,1395,2.58951807
DELIVERY,1449211144,1395,2.200540066
DELIVERY,1449211144,1395,2.225293875
DELIVERY,1449211144,1395,2.218819141
DELIVERY,1449211144,1395,2.4602108
DELIVERY,1449211144,1395,2.488087893
DELIVERY,1449211144,1395,2.426087856
DELIVERY,1449211144,1395,2.363999844
DELIVERY,1449211144,1395,2.12291193
DELIVERY,1449211144,1395,2.370100021
DELIVERY,1449211145,1396,2.264002085
DELIVERY,1449211145,1396,2.175910234
DELIVERY,1449211145,1396,2.36918807
DELIVERY,1449211145,1396,2.323875189
DELIVERY,1449211145,1396,2.410337925
DELIVERY,1449211145,1396,2.322345018
DELIVERY,1449211145,1396,2.359436989
DELIVERY,1449211145,1396,2.268427849
DELIVERY,1449211146,1397,2.724036932
DELIVERY,1449211146,1397,2.387396097
DELIVERY,1449211146,1397,2.064598084
DELIVERY,1449211146,1397,2.425368071
DELIVERY,1449211146,1397,2.478245974
DELIVERY,1449211146,1397,2.322487116
DELIVERY,1449211146,1397,2.409427881
DELIVERY,1449211147,1398,2.923231125
DELIVERY,1449211147,1398,1.988715887
DELIVERY,1449211147,1398,2.167585135
DELIVERY,1449211147,1398,2.420853853
DELIVERY,1449211147,1398,2.325015068
DELIVERY,1449211147,1398,2.344187975
DELIVERY,1449211147,1398,1.993469
DELIVERY,1449211148,1399,2.009405851
DELIVERY,1449211148,1399,1.921396017
DELIVERY,1449211148,1399,2.767449856
DELIVERY,1449211148,1399,2.150192022
DELIVERY,1449211148,1399,2.277673006
DELIVERY,1449211148,1399,2.038343906
DELIVERY,1449211148,1399,2.56567502
DELIVERY,1449211148,1399,3.310086012
DELIVERY,1449211148,1399,2.144839048
DELIVERY,1449211148,1399,2.448564053
DELIVERY,1449211148,1399,2.469407082
DELIVERY,1449211149,1400,2.287889004
DELIVERY,1449211149,1400,2.688107014
DELIVERY,1449211149,1400,2.391177177
DELIVERY,1449211149,1400,2.455916882
DELIVERY,1449211149,1400,2.426794052
DELIVERY,1449211149,1400,2.395697832
DELIVERY,1449211149,1400,2.317069054
DELIVERY,1449211149,1400,2.354987144
DELIVERY,1449211149,1400,2.515983105
DELIVERY,1449211149,1400,2.493106127
DELIVERY,1449211150,1401,2.549324036
DELIVERY,1449211150,1401,2.404514074
DELIVERY,1449211150,1401,2.72816515
DELIVERY,1449211150,1401,2.605700016
DELIVERY,1449211150,1401,2.279838085
DELIVERY,1449211150,1401,2.276172876
DELIVERY,1449211150,1401,2.270005941
DELIVERY,1449211151,1402,2.433974981
DELIVERY,1449211151,1402,2.42866993
DELIVERY,1449211151,1402,2.512766838
DELIVERY,1449211151,1402,2.295819044
DELIVERY,1449211151,1402,2.365180016
DELIVERY,1449211151,1402,2.626698017
DELIVERY,1449211151,1402,2.20072794
DELIVERY,1449211152,1403,2.313297033
DELIVERY,1449211152,1403,2.369891882
DELIVERY,1449211152,1403,2.349143028
DELIVERY,1449211152,1403,2.763918877
DELIVERY,1449211152,1403,2.352939129
DELIVERY,1449211152,1403,2.645744085
DELIVERY,1449211153,1404,2.103167772
DELIVERY,1449211153,1404,2.343696833
DELIVERY,1449211153,1404,2.550086021
DELIVERY,1449211153,1404,2.612964869
DELIVERY,1449211153,1404,2.53034997
DELIVERY,1449211153,1404,3.308768988
DELIVERY,1449211153,1404,2.480367184
DELIVERY,1449211153,1404,2.470492125
DELIVERY,1449211153,1404,2.210450888
DELIVERY,1449211153,1404,2.432004929
DELIVERY,1449211154,1405,2.568366051
DELIVERY,1449211154,1405,2.159849167
DELIVERY,1449211154,1405,2.23415494
DELIVERY,1449211154,1405,2.896122932
DELIVERY,1449211154,1405,2.515578032
DELIVERY,1449211154,1405,2.593312979
DELIVERY,1449211154,1405,2.414324999
DELIVERY,1449211154,1405,2.314901114
DELIVERY,1449211155,1406,2.488747835
DELIVERY,1449211155,1406,2.242099047
DELIVERY,1449211155,1406,2.402154922
DELIVERY,1449211155,1406,2.85303998
DELIVERY,1449211155,1406,2.059123039
DELIVERY,1449211156,1407,2.171940088
DELIVERY,1449211156,1407,2.180798769
DELIVERY,1449211156,1407,2.321512938
DELIVERY,1449211156,1407,2.371424913
DELIVERY,1449211156,1407,2.137466908
DELIVERY,1449211156,1407,2.433400154
DELIVERY,1449211156,1407,2.567203999
DELIVERY,1449211156,1407,2.602656126
DELIVERY,1449211156,1407,2.451214075
DELIVERY,1449211156,1407,2.476701975
DELIVERY,1449211157,1408,2.337539196
DELIVERY,1449211157,1408,2.567106009
DELIVERY,1449211157,1408,2.299359083
DELIVERY,1449211157,1408,2.444567204
DELIVERY,1449211157,1408,2.244067907
DELIVERY,1449211157,1408,2.359712124
DELIVERY,1449211157,1408,2.470988989
DELIVERY,1449211157,1408,2.457866907
DELIVERY,1449211157,1408,2.63189292
DELIVERY,1449211157,1408,2.705756903
DELIVERY,1449211157,1408,5.081360102
DELIVERY,1449211157,1408,3.108242035
DELIVERY,1449211157,1408,2.669147968
DELIVERY,1449211157,1408,2.970519066
DELIVERY,1449211158,1409,2.443684816
DELIVERY,1449211158,1409,2.585299969
DELIVERY,1449211158,1409,2.433519125
DELIVERY,1449211158,1409,2.363183975
DELIVERY,1449211158,1409,4.346940041
DELIVERY,1449211158,1409,2.220185995
DELIVERY,1449211158,1409,4.265727997
DELIVERY,1449211158,1409,4.062440157
DELIVERY,1449211158,1409,5.114109993
DELIVERY,1449211158,1409,3.953634024
DELIVERY,1449211159,1410,3.987627983
DELIVERY,1449211159,1410,4.536526918
DELIVERY,1449211159,1410,4.661392927
DELIVERY,1449211159,1410,4.228085041
DELIVERY,1449211160,1411,4.535704851
DELIVERY,1449211160,1411,4.379224777
DELIVERY,1449211160,1411,4.221065998
DELIVERY,1449211160,1411,4.533926964
DELIVERY,1449211160,1411,6.71765995
DELIVERY,1449211160,1411,6.671118021
DELIVERY,1449211160,1411,6.572923899
DELIVERY,1449211160,1411,6.541578054
DELIVERY,1449211163,1414,4.349499941
DELIVERY,1449211163,1414,4.744529963
DELIVERY,1449211163,1414,4.610929012
DELIVERY,1449211163,1414,4.58705616
DELIVERY,1449211163,1414,4.332273006
DELIVERY,1449211163,1414,4.337952852
DELIVERY,1449211163,1414,4.779689789
DELIVERY,1449211163,1414,4.805370092
DELIVERY,1449211163,1414,4.761662006
DELIVERY,1449211163,1414,4.527980089
DELIVERY,1449211163,1414,4.548956871
DELIVERY,1449211164,1415,4.37133503
DELIVERY,1449211164,1415,4.636471987
DELIVERY,1449211164,1415,4.596059084
DELIVERY,1449211164,1415,4.452969074
DELIVERY,1449211164,1415,4.53776598
DELIVERY,1449211167,1418,2.230998993
DELIVERY,1449211167,1418,2.533335924
DELIVERY,1449211168,1419,2.63105607
DELIVERY,1449211168,1419,2.343733072
DELIVERY,1449211168,1419,2.408859015
DELIVERY,1449211168,1419,2.524183989
DELIVERY,1449211168,1419,2.375283957
DELIVERY,1449211168,1419,2.588025093
DELIVERY,1449211168,1419,2.184046984
DELIVERY,1449211168,1419,2.26613903
DELIVERY,1449211168,1419,3.181617022
DELIVERY,1449211168,1419,2.324455023
DELIVERY,1449211168,1419,2.881500006
DELIVERY,1449211168,1419,2.376647949
DELIVERY,1449211168,1419,2.45004797
DELIVERY,1449211168,1419,2.368510962
DELIVERY,1449211168,1419,2.374966145
DELIVERY,1449211169,1420,2.478312016
DELIVERY,1449211169,1420,2.471750975
DELIVERY,1449211169,1420,2.523541927
DELIVERY,1449211169,1420,2.902647972
DELIVERY,1449211169,1420,2.616141081
DELIVERY,1449211169,1420,2.403786898
DELIVERY,1449211169,1420,2.472351074
DELIVERY,1449211170,1421,2.353339911
DELIVERY,1449211170,1421,2.771344185
DELIVERY,1449211170,1421,3.270254135
DELIVERY,1449211170,1421,2.49969101
DELIVERY,1449211170,1421,2.243901014
DELIVERY,1449211170,1421,2.729038
DELIVERY,1449211170,1421,2.492457867
DELIVERY,1449211170,1421,2.352912903
DELIVERY,1449211170,1421,2.249193192
DELIVERY,1449211170,1421,2.40702486
DELIVERY,1449211170,1421,2.580015898
DELIVERY,1449211170,1421,2.360941887
DELIVERY,1449211171,1422,2.439126968
DELIVERY,1449211171,1422,2.942446947
DELIVERY,1449211171,1422,2.255661964
DELIVERY,1449211171,1422,2.3898592
DELIVERY,1449211171,1422,2.796163797
DELIVERY,1449211171,1422,2.622389078
DELIVERY,1449211171,1422,2.290377855
DELIVERY,1449211171,1422,2.117622137
DELIVERY,1449211172,1423,2.477449894
DELIVERY,1449211172,1423,2.619398117
DELIVERY,1449211172,1423,2.377636909
DELIVERY,1449211172,1423,2.558280945
DELIVERY,1449211172,1423,2.199696064
DELIVERY,1449211172,1423,2.455862999
DELIVERY,1449211172,1423,2.433929205
DELIVERY,1449211173,1424,2.479227066
DELIVERY,1449211173,1424,2.193735123
DELIVERY,1449211173,1424,2.122148991
DELIVERY,1449211173,1424,2.37155509
DELIVERY,1449211173,1424,2.138335943
DELIVERY,1449211173,1424,2.262748957
DELIVERY,1449211173,1424,2.316309929
DELIVERY,1449211173,1424,2.427816868
DELIVERY,1449211173,1424,2.384285927
DELIVERY,1449211173,1424,2.062841892
DELIVERY,1449211173,1424,2.385897875
DELIVERY,1449211174,1425,2.317646027
DELIVERY,1449211174,1425,2.474811077
DELIVERY,1449211174,1425,2.79221487
DELIVERY,1449211174,1425,2.049870014
DELIVERY,1449211174,1425,2.344949007
DELIVERY,1449211174,1425,2.655245781
DELIVERY,1449211174,1425,2.3860991
DELIVERY,1449211174,1425,2.194185019
DELIVERY,1449211174,1425,2.303131104
DELIVERY,1449211174,1425,2.327158213
DELIVERY,1449211174,1425,2.590356112
DELIVERY,1449211175,1426,2.648954153
DELIVERY,1449211175,1426,2.445958138
DELIVERY,1449211175,1426,2.395368814
DELIVERY,1449211175,1426,2.40236783
DELIVERY,1449211175,1426,2.212578058
DELIVERY,1449211175,1426,2.604238033
DELIVERY,1449211175,1426,1.94949317
DELIVERY,1449211175,1426,2.555813074
DELIVERY,1449211175,1426,2.377625942
DELIVERY,1449211175,1426,2.076190948
DELIVERY,1449211176,1427,2.594958782
DELIVERY,1449211176,1427,2.826406002
DELIVERY,1449211176,1427,2.465846062
DELIVERY,1449211176,1427,2.301749229
DELIVERY,1449211176,1427,2.447217941
DELIVERY,1449211176,1427,2.294878006
DELIVERY,1449211176,1427,2.719342947
DELIVERY,1449211177,1428,2.293623209
DELIVERY,1449211177,1428,1.988694191
DELIVERY,1449211177,1428,2.410619974
DELIVERY,1449211177,1428,2.171515942
DELIVERY,1449211177,1428,2.358198881
DELIVERY,1449211177,1428,2.621838093
DELIVERY,1449211177,1428,2.411571026
DELIVERY,1449211177,1428,2.108952045
DELIVERY,1449211177,1428,2.136916161
DELIVERY,1449211177,1428,2.30350399
DELIVERY,1449211177,1428,2.293377876
DELIVERY,1449211177,1428,2.644418955
DELIVERY,1449211177,1428,2.11926508
DELIVERY,1449211177,1428,2.446408987
DELIVERY,1449211178,1429,2.642422199
DELIVERY,1449211178,1429,2.754095078
DELIVERY,1449211178,1429,2.568709135
DELIVERY,1449211178,1429,2.667259932
DELIVERY,1449211178,1429,2.632552862
DELIVERY,1449211178,1429,2.090335131
DELIVERY,1449211178,1429,2.956933022
DELIVERY,1449211178,1429,2.732383966
DELIVERY,1449211178,1429,2.308397055
DELIVERY,1449211178,1429,2.564599037
DELIVERY,1449211178,1429,2.317841053
DELIVERY,1449211179,1430,2.218392849
DELIVERY,1449211179,1430,2.257048845
DELIVERY,1449211179,1430,2.706391096
DELIVERY,1449211179,1430,2.631567001
DELIVERY,1449211179,1430,2.700624943
DELIVERY,1449211179,1430,3.200660229
DELIVERY,1449211179,1430,2.631635904
DELIVERY,1449211179,1430,2.266520023
DELIVERY,1449211179,1430,2.947798967
DELIVERY,1449211180,1431,2.136739969
DELIVERY,1449211180,1431,2.291954041
DELIVERY,1449211180,1431,2.56457901
DELIVERY,1449211180,1431,2.391995907
DELIVERY,1449211180,1431,2.465312958
DELIVERY,1449211180,1431,2.483972788
DELIVERY,1449211180,1431,1.934205055
DELIVERY,1449211180,1431,2.270737886
DELIVERY,1449211180,1431,2.696053982
DELIVERY,1449211180,1431,2.37283206
DELIVERY,1449211181,1432,2.301080942
DELIVERY,1449211181,1432,2.377459049
DELIVERY,1449211181,1432,2.77551508
DELIVERY,1449211181,1432,2.677834034
DELIVERY,1449211181,1432,2.164049149
DELIVERY,1449211181,1432,2.819308043
DELIVERY,1449211181,1432,2.416465998
DELIVERY,1449211181,1432,2.23891592
DELIVERY,1449211181,1432,2.341707945
DELIVERY,1449211181,1432,2.386761189
DELIVERY,1449211181,1432,2.313427925
DELIVERY,1449211182,1433,2.431550026
DELIVERY,1449211182,1433,2.423101902
DELIVERY,1449211182,1433,2.340659857
DELIVERY,1449211182,1433,2.082129955
DELIVERY,1449211182,1433,2.243016958
DELIVERY,1449211183,1434,2.25250411
DELIVERY,1449211183,1434,2.769995928
DELIVERY,1449211183,1434,2.490292072
DELIVERY,1449211183,1434,2.213140011
DELIVERY,1449211183,1434,2.453576088
DELIVERY,1449211183,1434,2.146155119
DELIVERY,1449211183,1434,2.363617182
DELIVERY,1449211183,1434,2.228794098
DELIVERY,1449211183,1434,2.535809994
DELIVERY,1449211183,1434,2.164375067
DELIVERY,1449211183,1434,2.569097042
DELIVERY,1449211184,1435,2.549606085
DELIVERY,1449211184,1435,2.207278967
DELIVERY,1449211184,1435,2.135647058
DELIVERY,1449211184,1435,2.84215188
DELIVERY,1449211185,1436,2.302320957
DELIVERY,1449211185,1436,3.612141848
DELIVERY,1449211185,1436,2.284035921
DELIVERY,1449211185,1436,2.279103041
DELIVERY,1449211185,1436,2.187639952
DELIVERY,1449211185,1436,2.362238169
DELIVERY,1449211185,1436,2.545637846
DELIVERY,1449211185,1436,2.688513994
DELIVERY,1449211185,1436,1.985869884
DELIVERY,1449211185,1436,2.048918009
DELIVERY,1449211186,1437,2.296999931
DELIVERY,1449211186,1437,2.267335892
DELIVERY,1449211186,1437,2.262008905
DELIVERY,1449211186,1437,2.42483592
DELIVERY,1449211186,1437,2.72821188
DELIVERY,1449211186,1437,2.274899006
DELIVERY,1449211186,1437,2.410340071
DELIVERY,1449211186,1437,2.111289978
DELIVERY,1449211186,1437,2.176530123
DELIVERY,1449211187,1438,2.376733065
DELIVERY,1449211187,1438,2.18048501
DELIVERY,1449211187,1438,2.458739996
DELIVERY,1449211187,1438,2.46906209
DELIVERY,1449211187,1438,2.091650009
DELIVERY,1449211187,1438,2.645566225
DELIVERY,1449211187,1438,3.194777966
DELIVERY,1449211187,1438,2.598640919
DELIVERY,1449211188,1439,2.509239197
DELIVERY,1449211188,1439,2.263967037
DELIVERY,1449211188,1439,2.948691845
DELIVERY,1449211188,1439,2.248399973
DELIVERY,1449211188,1439,2.453680038
DELIVERY,1449211188,1439,2.393140078
DELIVERY,1449211188,1439,2.251777887
DELIVERY,1449211188,1439,2.423040867
DELIVERY,1449211188,1439,2.235703945
DELIVERY,1449211189,1440,2.366300106
DELIVERY,1449211189,1440,1.967245817
DELIVERY,1449211189,1440,2.308869839
DELIVERY,1449211189,1440,2.456789017
DELIVERY,1449211189,1440,1.878305912
DELIVERY,1449211189,1440,2.86518693
DELIVERY,1449211189,1440,2.198346853
DELIVERY,1449211189,1440,2.155470848
DELIVERY,1449211189,1440,2.482465982
DELIVERY,1449211190,1441,2.604799032
DELIVERY,1449211190,1441,2.413991213
DELIVERY,1449211190,1441,2.842907906
DELIVERY,1449211190,1441,2.366436005
DELIVERY,1449211190,1441,2.317095995
DELIVERY,1449211190,1441,2.151061058
DELIVERY,1449211190,1441,2.292183876
DELIVERY,1449211191,1442,2.141849995
DELIVERY,1449211191,1442,2.566628933
DELIVERY,1449211191,1442,2.451699972
DELIVERY,1449211191,1442,2.590028048
DELIVERY,1449211191,1442,2.648259163
DELIVERY,1449211192,1443,2.799139977
DELIVERY,1449211192,1443,2.639230013
DELIVERY,1449211192,1443,2.020797014
DELIVERY,1449211192,1443,3.012876034
DELIVERY,1449211192,1443,2.390642881
DELIVERY,1449211192,1443,2.211713076
DELIVERY,1449211192,1443,2.86096406
DELIVERY,1449211192,1443,2.269608021
DELIVERY,1449211192,1443,2.616776943
DELIVERY,1449211192,1443,2.841711044
DELIVERY,1449211192,1443,1.989302874
DELIVERY,1449211192,1443,2.348189116
DELIVERY,1449211192,1443,2.216462135
DELIVERY,1449211193,1444,2.349287033
DELIVERY,1449211193,1444,2.35163188
DELIVERY,1449211193,1444,2.002924204
DELIVERY,1449211193,1444,2.50699091
DELIVERY,1449211193,1444,3.180418015
DELIVERY,1449211193,1444,2.112836838
DELIVERY,1449211194,1445,2.301237106
DELIVERY,1449211194,1445,2.335725784
DELIVERY,1449211194,1445,2.563203096
DELIVERY,1449211194,1445,2.488052845
DELIVERY,1449211194,1445,2.248588085
DELIVERY,1449211194,1445,2.179630995
DELIVERY,1449211194,1445,2.363634825
DELIVERY,1449211194,1445,2.471189022
DELIVERY,1449211195,1446,2.159453154
DELIVERY,1449211195,1446,2.327848911
DELIVERY,1449211195,1446,2.384340048
DELIVERY,1449211195,1446,2.347515821
DELIVERY,1449211195,1446,2.258081913
DELIVERY,1449211195,1446,2.450512171
DELIVERY,1449211195,1446,2.388060808
DELIVERY,1449211195,1446,2.14103508
DELIVERY,1449211196,1447,2.499676943
DELIVERY,1449211196,1447,2.466170073
DELIVERY,1449211196,1447,2.507785082
DELIVERY,1449211196,1447,2.858026981
DELIVERY,1449211196,1447,2.511550903
DELIVERY,1449211196,1447,2.286992788
DELIVERY,1449211196,1447,2.173982859
DELIVERY,1449211197,1448,1.878120184
DELIVERY,1449211197,1448,2.34868598
DELIVERY,1449211197,1448,2.54924202
DELIVERY,1449211197,1448,2.347924948
DELIVERY,1449211197,1448,2.552156925
DELIVERY,1449211197,1448,2.395030022
DELIVERY,1449211197,1448,2.229841948
DELIVERY,1449211198,1449,2.156714916
DELIVERY,1449211198,1449,2.222159147
DELIVERY,1449211198,1449,2.454298973
DELIVERY,1449211198,1449,2.58408308
DELIVERY,1449211198,1449,2.192703009
DELIVERY,1449211198,1449,2.476165056
DELIVERY,1449211198,1449,2.285228014
DELIVERY,1449211199,1450,2.559353113
DELIVERY,1449211199,1450,2.377253056
DELIVERY,1449211199,1450,2.804671049
DELIVERY,1449211199,1450,2.087542057
DELIVERY,1449211199,1450,2.132443905
DELIVERY,1449211199,1450,2.344017029
DELIVERY,1449211199,1450,2.69728303
DELIVERY,1449211199,1450,2.666671038
DELIVERY,1449211199,1450,2.724346161
DELIVERY,1449211199,1450,2.498638868
DELIVERY,1449211199,1450,2.511523008
DELIVERY,1449211199,1450,2.174654007
DELIVERY,1449211200,1451,2.630443096
DELIVERY,1449211200,1451,2.344122171
DELIVERY,1449211200,1451,2.330322027
DELIVERY,1449211200,1451,2.309571028
DELIVERY,1449211200,1451,2.299957037
DELIVERY,1449211200,1451,2.624767065
DELIVERY,1449211200,1451,2.531693935
DELIVERY,1449211200,1451,2.175163984
DELIVERY,1449211201,1452,2.419364929
DELIVERY,1449211201,1452,2.519981146
DELIVERY,1449211201,1452,2.373697996
DELIVERY,1449211201,1452,2.342022896
DELIVERY,1449211201,1452,2.526461124
DELIVERY,1449211201,1452,2.25126195
DELIVERY,1449211201,1452,2.449699163
DELIVERY,1449211202,1453,2.772269011
DELIVERY,1449211202,1453,2.3324821
DELIVERY,1449211202,1453,2.841914892
DELIVERY,1449211202,1453,2.739456892
DELIVERY,1449211202,1453,2.083764076
DELIVERY,1449211202,1453,2.327180147
DELIVERY,1449211202,1453,2.368335009
DELIVERY,1449211202,1453,2.713839054
DELIVERY,1449211202,1453,2.718514919
DELIVERY,1449211202,1453,2.316380978
DELIVERY,1449211202,1453,2.843615055
DELIVERY,1449211202,1453,2.3342731
DELIVERY,1449211202,1453,2.745415926
DELIVERY,1449211202,1453,2.316433907
DELIVERY,1449211203,1454,2.261534929
DELIVERY,1449211203,1454,2.729573011
DELIVERY,1449211203,1454,2.38638711
DELIVERY,1449211203,1454,2.231426954
DELIVERY,1449211203,1454,2.264377117
DELIVERY,1449211203,1454,2.42352891
DELIVERY,1449211203,1454,2.249994993
DELIVERY,1449211203,1454,2.3291471
DELIVERY,1449211203,1454,2.248629808
DELIVERY,1449211203,1454,2.534699917
DELIVERY,1449211203,1454,2.482553959
DELIVERY,1449211204,1455,2.160063982
DELIVERY,1449211204,1455,2.360280991
DELIVERY,1449211204,1455,2.569113016
DELIVERY,1449211204,1455,2.171614885
DELIVERY,1449211205,1456,2.29411602
DELIVERY,1449211205,1456,2.569355011
DELIVERY,1449211205,1456,2.201758862
DELIVERY,1449211205,1456,2.407505035
DELIVERY,1449211205,1456,2.21816206
DELIVERY,1449211205,1456,2.65685606
DELIVERY,1449211205,1456,2.656970978
DELIVERY,1449211205,1456,2.528645039
DELIVERY,1449211205,1456,2.526082993
DELIVERY,1449211205,1456,2.263058901
DELIVERY,1449211205,1456,2.536073923
DELIVERY,1449211206,1457,2.505040884
DELIVERY,1449211206,1457,2.54874301
DELIVERY,1449211206,1457,2.43005991
DELIVERY,1449211206,1457,2.566588879
DELIVERY,1449211206,1457,2.484637022
DELIVERY,1449211206,1457,2.658272028
DELIVERY,1449211206,1457,2.521465063
DELIVERY,1449211207,1458,2.397451878
DELIVERY,1449211207,1458,2.740243196
DELIVERY,1449211207,1458,2.741059065
DELIVERY,1449211207,1458,2.176224947
DELIVERY,1449211207,1458,2.193414211
DELIVERY,1449211207,1458,2.803697109
DELIVERY,1449211207,1458,2.355282068
DELIVERY,1449211207,1458,2.856848955
DELIVERY,1449211207,1458,2.572685003
DELIVERY,1449211207,1458,2.400039911
DELIVERY,1449211207,1458,2.912939072
DELIVERY,1449211207,1458,2.995079994
DELIVERY,1449211207,1458,2.579187155
DELIVERY,1449211208,1459,2.519558907
DELIVERY,1449211208,1459,3.132642031
DELIVERY,1449211208,1459,2.655106068
DELIVERY,1449211208,1459,2.752785921
DELIVERY,1449211208,1459,2.457974195
DELIVERY,1449211208,1459,2.375257015
DELIVERY,1449211208,1459,2.380967855
DELIVERY,1449211208,1459,2.403789043
DELIVERY,1449211208,1459,2.480977058
DELIVERY,1449211208,1459,2.375181913
DELIVERY,1449211208,1459,2.259151936
DELIVERY,1449211209,1460,2.500147104
DELIVERY,1449211209,1460,2.464709997
DELIVERY,1449211209,1460,2.705138922
DELIVERY,1449211209,1460,2.28648591
DELIVERY,1449211209,1460,2.445898056
DELIVERY,1449211209,1460,2.932893991
DELIVERY,1449211209,1460,2.126327991
DELIVERY,1449211209,1460,2.196816921
DELIVERY,1449211210,1461,2.769492865
DELIVERY,1449211210,1461,2.350142002
DELIVERY,1449211210,1461,2.655725002
DELIVERY,1449211210,1461,2.245440006
DELIVERY,1449211210,1461,2.440140963
DELIVERY,1449211210,1461,2.398205042
DELIVERY,1449211210,1461,2.560414076
DELIVERY,1449211210,1461,2.183797836
DELIVERY,1449211211,1462,2.313833952
DELIVERY,1449211211,1462,2.107629061
DELIVERY,1449211211,1462,2.813655853
DELIVERY,1449211211,1462,2.374680996
DELIVERY,1449211211,1462,2.357872963
DELIVERY,1449211211,1462,2.27340889
DELIVERY,1449211211,1462,2.911465883
DELIVERY,1449211211,1462,2.179740191
DELIVERY,1449211211,1462,2.360761881
DELIVERY,1449211211,1462,2.590221882
DELIVERY,1449211212,1463,2.165072203
