STOCK_LEVEL,1449211257,1508,0.217092037
STOCK_LEVEL,1449211257,1508,0.260056973
STOCK_LEVEL,1449211257,1508,0.226850986
STOCK_LEVEL,1449211257,1508,0.405409098
STOCK_LEVEL,1449211258,1509,0.200239897
STOCK_LEVEL,1449211258,1509,0.237974882
STOCK_LEVEL,1449211258,1509,0.39172101
STOCK_LEVEL,1449211258,1509,0.174525023
STOCK_LEVEL,1449211258,1509,0.241884947
STOCK_LEVEL,1449211258,1509,0.222595215
STOCK_LEVEL,1449211258,1509,0.27841115
STOCK_LEVEL,1449211258,1509,0.347135067
STOCK_LEVEL,1449211258,1509,0.232984066
STOCK_LEVEL,1449211258,1509,0.378558874
STOCK_LEVEL,1449211258,1509,0.200861931
STOCK_LEVEL,1449211259,1510,0.215406895
STOCK_LEVEL,1449211259,1510,0.200307131
STOCK_LEVEL,1449211259,1510,0.271658182
STOCK_LEVEL,1449211259,1510,0.209697008
STOCK_LEVEL,1449211259,1510,0.184726954
STOCK_LEVEL,1449211259,1510,0.21113205
STOCK_LEVEL,1449211259,1510,0.289171934
STOCK_LEVEL,1449211259,1510,0.204072952
STOCK_LEVEL,1449211259,1510,0.248430967
STOCK_LEVEL,1449211259,1510,0.305510044
STOCK_LEVEL,1449211259,1510,0.299031019
STOCK_LEVEL,1449211260,1511,0.256314993
STOCK_LEVEL,1449211260,1511,0.231261015
STOCK_LEVEL,1449211260,1511,0.272202969
STOCK_LEVEL,1449211260,1511,0.294620991
STOCK_LEVEL,1449211260,1511,0.34485817
STOCK_LEVEL,1449211260,1511,0.229240894
STOCK_LEVEL,1449211260,1511,0.239345074
STOCK_LEVEL,1449211260,1511,0.293031931
STOCK_LEVEL,1449211260,1511,0.224792004
STOCK_LEVEL,1449211260,1511,0.234292984
STOCK_LEVEL,1449211260,1511,0.238506079
STOCK_LEVEL,1449211261,1512,0.267845154
STOCK_LEVEL,1449211261,1512,0.299943924
STOCK_LEVEL,1449211261,1512,0.347085953
STOCK_LEVEL,1449211261,1512,0.253552914
STOCK_LEVEL,1449211261,1512,0.376299858
STOCK_LEVEL,1449211261,1512,0.268633127
STOCK_LEVEL,1449211261,1512,0.316699982
STOCK_LEVEL,1449211261,1512,0.430171013
STOCK_LEVEL,1449211261,1512,0.235013008
STOCK_LEVEL,1449211261,1512,0.242187023
STOCK_LEVEL,1449211262,1513,0.222342014
STOCK_LEVEL,1449211262,1513,0.223072052
STOCK_LEVEL,1449211262,1513,0.24684906
STOCK_LEVEL,1449211262,1513,0.272143841
STOCK_LEVEL,1449211262,1513,0.235914946
STOCK_LEVEL,1449211262,1513,0.246314049
STOCK_LEVEL,1449211262,1513,0.260797977
STOCK_LEVEL,1449211263,1514,0.222445011
STOCK_LEVEL,1449211263,1514,0.334585905
STOCK_LEVEL,1449211263,1514,0.279753923
STOCK_LEVEL,1449211263,1514,0.270241976
STOCK_LEVEL,1449211263,1514,0.26592803
STOCK_LEVEL,1449211263,1514,0.418135881
STOCK_LEVEL,1449211263,1514,0.241300821
STOCK_LEVEL,1449211263,1514,0.196624994
STOCK_LEVEL,1449211264,1515,0.306023121
STOCK_LEVEL,1449211264,1515,0.388870955
STOCK_LEVEL,1449211264,1515,0.152800083
STOCK_LEVEL,1449211264,1515,0.314494133
STOCK_LEVEL,1449211264,1515,0.213032961
STOCK_LEVEL,1449211264,1515,0.210693836
STOCK_LEVEL,1449211264,1515,0.337846994
STOCK_LEVEL,1449211264,1515,0.199687004
STOCK_LEVEL,1449211264,1515,0.262811899
STOCK_LEVEL,1449211264,1515,0.233880043
STOCK_LEVEL,1449211264,1515,0.465553999
STOCK_LEVEL,1449211265,1516,0.292828083
STOCK_LEVEL,1449211265,1516,0.201573133
STOCK_LEVEL,1449211265,1516,0.206885099
STOCK_LEVEL,1449211265,1516,0.234961987
STOCK_LEVEL,1449211265,1516,0.237226009
STOCK_LEVEL,1449211265,1516,0.285979986
STOCK_LEVEL,1449211265,1516,0.237214088
STOCK_LEVEL,1449211266,1517,0.189904213
STOCK_LEVEL,1449211266,1517,0.358957052
STOCK_LEVEL,1449211266,1517,0.257035017
STOCK_LEVEL,1449211266,1517,0.238362074
STOCK_LEVEL,1449211266,1517,0.168945074
STOCK_LEVEL,1449211266,1517,0.274595976
STOCK_LEVEL,1449211266,1517,0.226422071
STOCK_LEVEL,1449211266,1517,0.469125032
STOCK_LEVEL,1449211267,1518,0.212020874
STOCK_LEVEL,1449211267,1518,0.25847888
STOCK_LEVEL,1449211267,1518,0.219465971
STOCK_LEVEL,1449211267,1518,0.312927008
STOCK_LEVEL,1449211267,1518,0.342211008
STOCK_LEVEL,1449211268,1519,0.174490929
STOCK_LEVEL,1449211268,1519,0.246105194
STOCK_LEVEL,1449211268,1519,0.252923965
STOCK_LEVEL,1449211268,1519,0.244976997
STOCK_LEVEL,1449211268,1519,0.185285091
STOCK_LEVEL,1449211268,1519,0.23487711
STOCK_LEVEL,1449211268,1519,0.358445883
STOCK_LEVEL,1449211268,1519,0.203227997
STOCK_LEVEL,1449211268,1519,0.220747948
STOCK_LEVEL,1449211268,1519,0.276134014
STOCK_LEVEL,1449211268,1519,0.304466009
STOCK_LEVEL,1449211268,1519,0.263705015
STOCK_LEVEL,1449211268,1519,0.251483917
STOCK_LEVEL,1449211269,1520,0.270210981
STOCK_LEVEL,1449211269,1520,0.328436136
STOCK_LEVEL,1449211269,1520,0.241250038
STOCK_LEVEL,1449211269,1520,0.196691036
STOCK_LEVEL,1449211269,1520,0.29092288
STOCK_LEVEL,1449211269,1520,0.372709036
STOCK_LEVEL,1449211269,1520,0.222872019
STOCK_LEVEL,1449211270,1521,0.284395933
STOCK_LEVEL,1449211270,1521,0.331074953
STOCK_LEVEL,1449211270,1521,0.245578051
STOCK_LEVEL,1449211270,1521,0.357306957
STOCK_LEVEL,1449211270,1521,0.201107979
STOCK_LEVEL,1449211270,1521,0.264865875
STOCK_LEVEL,1449211270,1521,0.300428152
STOCK_LEVEL,1449211270,1521,0.530100822
STOCK_LEVEL,1449211270,1521,0.243620872
STOCK_LEVEL,1449211270,1521,0.26740098
STOCK_LEVEL,1449211271,1522,0.212536097
STOCK_LEVEL,1449211271,1522,0.236581087
STOCK_LEVEL,1449211271,1522,0.194025993
STOCK_LEVEL,1449211271,1522,0.216335058
STOCK_LEVEL,1449211271,1522,0.244271994
STOCK_LEVEL,1449211271,1522,0.373186827
STOCK_LEVEL,1449211271,1522,0.297049999
STOCK_LEVEL,1449211271,1522,0.254317999
STOCK_LEVEL,1449211271,1522,0.266267061
STOCK_LEVEL,1449211272,1523,0.217441082
STOCK_LEVEL,1449211272,1523,0.305842161
STOCK_LEVEL,1449211272,1523,0.252422094
STOCK_LEVEL,1449211272,1523,0.290035963
STOCK_LEVEL,1449211272,1523,0.331557035
STOCK_LEVEL,1449211272,1523,0.154541969
STOCK_LEVEL,1449211272,1523,0.206542015
STOCK_LEVEL,1449211272,1523,0.246897936
STOCK_LEVEL,1449211272,1523,0.288785934
STOCK_LEVEL,1449211272,1523,0.283087015
STOCK_LEVEL,1449211272,1523,0.217217922
STOCK_LEVEL,1449211272,1523,0.237761974
STOCK_LEVEL,1449211272,1523,0.385720968
STOCK_LEVEL,1449211273,1524,0.226963043
STOCK_LEVEL,1449211273,1524,0.255913019
STOCK_LEVEL,1449211273,1524,0.211985111
STOCK_LEVEL,1449211273,1524,0.303115129
STOCK_LEVEL,1449211273,1524,0.329843044
STOCK_LEVEL,1449211273,1524,0.325865984
STOCK_LEVEL,1449211273,1524,0.238632202
STOCK_LEVEL,1449211273,1524,0.229418039
STOCK_LEVEL,1449211273,1524,0.242534876
STOCK_LEVEL,1449211273,1524,0.250103951
STOCK_LEVEL,1449211273,1524,0.367181778
STOCK_LEVEL,1449211273,1524,0.258533001
STOCK_LEVEL,1449211273,1524,0.250324011
STOCK_LEVEL,1449211274,1525,0.194733858
STOCK_LEVEL,1449211274,1525,0.275437117
STOCK_LEVEL,1449211274,1525,0.233078957
STOCK_LEVEL,1449211274,1525,0.196961164
STOCK_LEVEL,1449211274,1525,0.222324133
STOCK_LEVEL,1449211274,1525,0.328142881
STOCK_LEVEL,1449211274,1525,0.298564911
STOCK_LEVEL,1449211274,1525,0.200744867
STOCK_LEVEL,1449211274,1525,0.267685175
STOCK_LEVEL,1449211275,1526,0.236500978
STOCK_LEVEL,1449211275,1526,0.250102997
STOCK_LEVEL,1449211275,1526,0.182063103
STOCK_LEVEL,1449211275,1526,0.185174942
STOCK_LEVEL,1449211275,1526,0.372831106
STOCK_LEVEL,1449211275,1526,0.278810978
STOCK_LEVEL,1449211275,1526,0.316424131
STOCK_LEVEL,1449211276,1527,0.274936199
STOCK_LEVEL,1449211276,1527,0.184811831
STOCK_LEVEL,1449211276,1527,0.365263224
STOCK_LEVEL,1449211276,1527,0.24096489
STOCK_LEVEL,1449211276,1527,0.255612135
STOCK_LEVEL,1449211276,1527,0.273581028
STOCK_LEVEL,1449211276,1527,0.289467812
STOCK_LEVEL,1449211276,1527,0.237463951
STOCK_LEVEL,1449211276,1527,0.436448097
STOCK_LEVEL,1449211277,1528,0.255436897
STOCK_LEVEL,1449211277,1528,0.318413019
STOCK_LEVEL,1449211277,1528,0.173657894
STOCK_LEVEL,1449211277,1528,0.273422003
STOCK_LEVEL,1449211277,1528,0.230196953
STOCK_LEVEL,1449211277,1528,0.273548126
STOCK_LEVEL,1449211277,1528,0.303334951
STOCK_LEVEL,1449211277,1528,0.285321951
STOCK_LEVEL,1449211277,1528,0.248182058
STOCK_LEVEL,1449211277,1528,0.294715166
STOCK_LEVEL,1449211277,1528,0.212994814
STOCK_LEVEL,1449211277,1528,0.194630861
STOCK_LEVEL,1449211277,1528,0.270267963
STOCK_LEVEL,1449211277,1528,0.216650963
STOCK_LEVEL,1449211277,1528,0.230365992
STOCK_LEVEL,1449211278,1529,0.242054939
STOCK_LEVEL,1449211278,1529,0.369884014
STOCK_LEVEL,1449211278,1529,0.184212923
STOCK_LEVEL,1449211278,1529,0.228667021
STOCK_LEVEL,1449211278,1529,0.229680061
STOCK_LEVEL,1449211278,1529,0.299486876
STOCK_LEVEL,1449211278,1529,0.228046894
STOCK_LEVEL,1449211278,1529,0.220010042
STOCK_LEVEL,1449211279,1530,0.249352932
STOCK_LEVEL,1449211279,1530,0.283061028
STOCK_LEVEL,1449211279,1530,0.217200041
STOCK_LEVEL,1449211279,1530,0.270515919
STOCK_LEVEL,1449211279,1530,0.402571917
STOCK_LEVEL,1449211279,1530,0.283021927
STOCK_LEVEL,1449211279,1530,0.316820145
STOCK_LEVEL,1449211279,1530,0.220601082
STOCK_LEVEL,1449211279,1530,0.215054989
STOCK_LEVEL,1449211280,1531,0.203161001
STOCK_LEVEL,1449211280,1531,0.155184984
STOCK_LEVEL,1449211280,1531,0.24843812
STOCK_LEVEL,1449211280,1531,0.217163086
STOCK_LEVEL,1449211280,1531,0.265545845
STOCK_LEVEL,1449211280,1531,0.216681957
STOCK_LEVEL,1449211280,1531,0.286004066
STOCK_LEVEL,1449211280,1531,0.193792105
STOCK_LEVEL,1449211281,1532,0.263327837
STOCK_LEVEL,1449211281,1532,0.205602884
STOCK_LEVEL,1449211281,1532,0.395586014
STOCK_LEVEL,1449211281,1532,0.269165039
STOCK_LEVEL,1449211281,1532,0.30886507
STOCK_LEVEL,1449211281,1532,0.249644995
STOCK_LEVEL,1449211281,1532,0.230973005
STOCK_LEVEL,1449211281,1532,0.164232969
STOCK_LEVEL,1449211282,1533,0.243339062
STOCK_LEVEL,1449211282,1533,0.343065977
STOCK_LEVEL,1449211282,1533,0.217756987
STOCK_LEVEL,1449211282,1533,0.247164965
STOCK_LEVEL,1449211282,1533,0.249774933
STOCK_LEVEL,1449211282,1533,0.327962875
STOCK_LEVEL,1449211282,1533,0.302907944
STOCK_LEVEL,1449211282,1533,0.220227003
STOCK_LEVEL,1449211282,1533,0.245337009
STOCK_LEVEL,1449211282,1533,0.22863102
STOCK_LEVEL,1449211282,1533,0.28207016
STOCK_LEVEL,1449211283,1534,0.227383137
STOCK_LEVEL,1449211283,1534,0.255804062
STOCK_LEVEL,1449211283,1534,0.307621002
STOCK_LEVEL,1449211283,1534,0.194705009
STOCK_LEVEL,1449211283,1534,0.334676027
STOCK_LEVEL,1449211283,1534,0.226234913
STOCK_LEVEL,1449211283,1534,0.193513155
STOCK_LEVEL,1449211283,1534,0.225996971
STOCK_LEVEL,1449211283,1534,0.251106024
STOCK_LEVEL,1449211283,1534,0.281007051
STOCK_LEVEL,1449211283,1534,0.275892973
STOCK_LEVEL,1449211283,1534,0.275283813
STOCK_LEVEL,1449211283,1534,0.288061857
STOCK_LEVEL,1449211284,1535,0.23766613
STOCK_LEVEL,1449211284,1535,0.244730949
STOCK_LEVEL,1449211284,1535,0.247051001
STOCK_LEVEL,1449211284,1535,0.238001823
STOCK_LEVEL,1449211284,1535,0.2588799
STOCK_LEVEL,1449211284,1535,0.131313086
STOCK_LEVEL,1449211284,1535,0.249297142
STOCK_LEVEL,1449211284,1535,0.148100138
STOCK_LEVEL,1449211284,1535,0.217519999
STOCK_LEVEL,1449211284,1535,0.270710945
STOCK_LEVEL,1449211284,1535,0.253718138
STOCK_LEVEL,1449211284,1535,0.391202927
STOCK_LEVEL,1449211285,1536,0.286450863
STOCK_LEVEL,1449211285,1536,0.181260109
STOCK_LEVEL,1449211285,1536,0.464267015
STOCK_LEVEL,1449211285,1536,0.177845001
STOCK_LEVEL,1449211285,1536,0.131200075
STOCK_LEVEL,1449211285,1536,0.222510099
STOCK_LEVEL,1449211285,1536,0.254585028
STOCK_LEVEL,1449211285,1536,0.199574947
STOCK_LEVEL,1449211285,1536,0.231616974
STOCK_LEVEL,1449211286,1537,0.138904095
STOCK_LEVEL,1449211286,1537,0.273214102
STOCK_LEVEL,1449211286,1537,0.265964031
STOCK_LEVEL,1449211286,1537,0.216367006
STOCK_LEVEL,1449211286,1537,0.252387047
STOCK_LEVEL,1449211286,1537,0.332304955
STOCK_LEVEL,1449211286,1537,0.222745895
STOCK_LEVEL,1449211286,1537,0.245692015
STOCK_LEVEL,1449211287,1538,0.332378149
STOCK_LEVEL,1449211287,1538,0.245648861
STOCK_LEVEL,1449211287,1538,0.307559013
STOCK_LEVEL,1449211287,1538,0.223779917
STOCK_LEVEL,1449211287,1538,0.309088945
STOCK_LEVEL,1449211288,1539,0.308367968
STOCK_LEVEL,1449211288,1539,0.243580103
STOCK_LEVEL,1449211288,1539,0.233770847
STOCK_LEVEL,1449211288,1539,0.239559889
STOCK_LEVEL,1449211288,1539,0.244110823
STOCK_LEVEL,1449211288,1539,0.225589991
STOCK_LEVEL,1449211288,1539,0.243271112
STOCK_LEVEL,1449211289,1540,0.294564962
STOCK_LEVEL,1449211289,1540,0.310435057
STOCK_LEVEL,1449211289,1540,0.256738901
STOCK_LEVEL,1449211289,1540,0.280005932
STOCK_LEVEL,1449211289,1540,0.244699955
STOCK_LEVEL,1449211289,1540,0.252501965
STOCK_LEVEL,1449211289,1540,0.190485954
STOCK_LEVEL,1449211289,1540,0.204439878
STOCK_LEVEL,1449211289,1540,0.264508963
STOCK_LEVEL,1449211289,1540,0.275406122
STOCK_LEVEL,1449211290,1541,0.241424084
STOCK_LEVEL,1449211290,1541,0.223129034
STOCK_LEVEL,1449211290,1541,0.192574978
STOCK_LEVEL,1449211290,1541,0.30786109
STOCK_LEVEL,1449211290,1541,0.238603115
STOCK_LEVEL,1449211290,1541,0.209017992
STOCK_LEVEL,1449211290,1541,0.278735876
STOCK_LEVEL,1449211291,1542,0.234918118
STOCK_LEVEL,1449211291,1542,0.301021099
STOCK_LEVEL,1449211291,1542,0.184838057
STOCK_LEVEL,1449211291,1542,0.248657227
STOCK_LEVEL,1449211291,1542,0.229273081
STOCK_LEVEL,1449211292,1543,0.231359959
STOCK_LEVEL,1449211292,1543,0.215423822
STOCK_LEVEL,1449211292,1543,0.256165981
STOCK_LEVEL,1449211292,1543,0.226727962
STOCK_LEVEL,1449211292,1543,0.249072075
STOCK_LEVEL,1449211293,1544,0.229100943
STOCK_LEVEL,1449211293,1544,0.219284058
STOCK_LEVEL,1449211293,1544,0.315442801
STOCK_LEVEL,1449211293,1544,0.200510979
STOCK_LEVEL,1449211293,1544,0.336516857
STOCK_LEVEL,1449211293,1544,0.208598852
STOCK_LEVEL,1449211293,1544,0.276634932
STOCK_LEVEL,1449211293,1544,0.172863007
STOCK_LEVEL,1449211293,1544,0.215421915
STOCK_LEVEL,1449211293,1544,0.282842875
STOCK_LEVEL,1449211294,1545,0.334752083
STOCK_LEVEL,1449211294,1545,0.417457819
STOCK_LEVEL,1449211294,1545,0.286160946
STOCK_LEVEL,1449211294,1545,0.308101177
STOCK_LEVEL,1449211294,1545,0.270227194
STOCK_LEVEL,1449211294,1545,0.152448893
STOCK_LEVEL,1449211294,1545,0.416129112
STOCK_LEVEL,1449211294,1545,0.202299118
STOCK_LEVEL,1449211294,1545,0.173624039
STOCK_LEVEL,1449211294,1545,0.534022093
STOCK_LEVEL,1449211294,1545,0.184915066
STOCK_LEVEL,1449211295,1546,0.18387413
STOCK_LEVEL,1449211295,1546,0.317187071
STOCK_LEVEL,1449211295,1546,0.260313988
STOCK_LEVEL,1449211295,1546,0.156239986
STOCK_LEVEL,1449211295,1546,0.244936943
STOCK_LEVEL,1449211295,1546,0.186178923
STOCK_LEVEL,1449211295,1546,0.251734018
STOCK_LEVEL,1449211295,1546,0.19152689
STOCK_LEVEL,1449211295,1546,0.315382004
STOCK_LEVEL,1449211295,1546,0.243155003
STOCK_LEVEL,1449211295,1546,0.198647022
STOCK_LEVEL,1449211295,1546,0.231637955
STOCK_LEVEL,1449211295,1546,0.283020973
STOCK_LEVEL,1449211295,1546,0.250907898
STOCK_LEVEL,1449211295,1546,0.234134912
STOCK_LEVEL,1449211295,1546,0.256170988
STOCK_LEVEL,1449211295,1546,0.223013163
STOCK_LEVEL,1449211296,1547,0.282088041
STOCK_LEVEL,1449211296,1547,0.253129005
STOCK_LEVEL,1449211296,1547,0.282056808
STOCK_LEVEL,1449211296,1547,0.18406105
STOCK_LEVEL,1449211296,1547,0.215934992
STOCK_LEVEL,1449211296,1547,0.217288971
STOCK_LEVEL,1449211296,1547,0.287438154
STOCK_LEVEL,1449211296,1547,0.241991043
STOCK_LEVEL,1449211296,1547,0.204182148
STOCK_LEVEL,1449211297,1548,0.181730986
STOCK_LEVEL,1449211297,1548,0.251314163
STOCK_LEVEL,1449211297,1548,0.221847057
STOCK_LEVEL,1449211297,1548,0.288389921
STOCK_LEVEL,1449211297,1548,0.123055935
STOCK_LEVEL,1449211297,1548,0.266863108
STOCK_LEVEL,1449211297,1548,0.241360903
STOCK_LEVEL,1449211297,1548,0.424685955
STOCK_LEVEL,1449211297,1548,0.209100962
STOCK_LEVEL,1449211298,1549,0.21993804
STOCK_LEVEL,1449211298,1549,0.236316919
STOCK_LEVEL,1449211298,1549,0.153237104
STOCK_LEVEL,1449211298,1549,0.265130043
STOCK_LEVEL,1449211298,1549,0.234059095
STOCK_LEVEL,1449211298,1549,0.146089077
STOCK_LEVEL,1449211298,1549,0.284222126
STOCK_LEVEL,1449211298,1549,0.256314039
STOCK_LEVEL,1449211298,1549,0.230716944
STOCK_LEVEL,1449211299,1550,0.236288071
STOCK_LEVEL,1449211299,1550,0.260929108
STOCK_LEVEL,1449211299,1550,0.257202864
STOCK_LEVEL,1449211299,1550,0.271028996
STOCK_LEVEL,1449211299,1550,0.276992083
STOCK_LEVEL,1449211299,1550,0.254071951
STOCK_LEVEL,1449211299,1550,0.189904928
STOCK_LEVEL,1449211299,1550,0.229763031
STOCK_LEVEL,1449211299,1550,0.271545887
STOCK_LEVEL,1449211299,1550,0.285339832
STOCK_LEVEL,1449211300,1551,0.197842121
STOCK_LEVEL,1449211300,1551,0.181323051
STOCK_LEVEL,1449211300,1551,0.15061307
STOCK_LEVEL,1449211300,1551,0.261310101
STOCK_LEVEL,1449211301,1552,0.222413063
STOCK_LEVEL,1449211301,1552,0.243736982
STOCK_LEVEL,1449211301,1552,0.367969036
STOCK_LEVEL,1449211301,1552,0.243259192
STOCK_LEVEL,1449211301,1552,0.291389942
STOCK_LEVEL,1449211301,1552,0.237076998
STOCK_LEVEL,1449211302,1553,0.385647058
STOCK_LEVEL,1449211302,1553,0.340567827
STOCK_LEVEL,1449211302,1553,0.263382912
STOCK_LEVEL,1449211302,1553,0.247097015
STOCK_LEVEL,1449211302,1553,0.274696112
STOCK_LEVEL,1449211302,1553,0.232716084
STOCK_LEVEL,1449211302,1553,0.25267601
STOCK_LEVEL,1449211302,1553,0.226359844
STOCK_LEVEL,1449211302,1553,0.259114027
STOCK_LEVEL,1449211303,1554,0.213066101
STOCK_LEVEL,1449211303,1554,0.187572002
STOCK_LEVEL,1449211303,1554,0.226927996
STOCK_LEVEL,1449211303,1554,0.206363916
STOCK_LEVEL,1449211303,1554,0.188936949
STOCK_LEVEL,1449211303,1554,0.250252008
STOCK_LEVEL,1449211303,1554,0.238512993
STOCK_LEVEL,1449211303,1554,0.240463018
STOCK_LEVEL,1449211303,1554,0.372794151
STOCK_LEVEL,1449211304,1555,0.264840841
STOCK_LEVEL,1449211304,1555,0.321990013
STOCK_LEVEL,1449211304,1555,0.172501087
STOCK_LEVEL,1449211304,1555,0.221768856
STOCK_LEVEL,1449211304,1555,0.283529043
STOCK_LEVEL,1449211304,1555,0.467800856
STOCK_LEVEL,1449211304,1555,0.277674913
STOCK_LEVEL,1449211304,1555,0.196382046
STOCK_LEVEL,1449211304,1555,0.207942009
STOCK_LEVEL,1449211304,1555,0.27628994
STOCK_LEVEL,1449211304,1555,0.291787148
STOCK_LEVEL,1449211304,1555,0.177920103
STOCK_LEVEL,1449211304,1555,0.276469946
STOCK_LEVEL,1449211305,1556,0.326625109
STOCK_LEVEL,1449211305,1556,0.234227896
STOCK_LEVEL,1449211305,1556,0.238750935
STOCK_LEVEL,1449211305,1556,0.329183102
STOCK_LEVEL,1449211305,1556,0.210177183
STOCK_LEVEL,1449211305,1556,0.209429026
STOCK_LEVEL,1449211305,1556,0.187005997
STOCK_LEVEL,1449211305,1556,0.229214191
STOCK_LEVEL,1449211305,1556,0.292527914
STOCK_LEVEL,1449211305,1556,0.23742795
STOCK_LEVEL,1449211305,1556,0.250684977
STOCK_LEVEL,1449211305,1556,0.421776056
STOCK_LEVEL,1449211305,1556,0.212785006
STOCK_LEVEL,1449211306,1557,0.215395927
STOCK_LEVEL,1449211306,1557,0.261316061
STOCK_LEVEL,1449211306,1557,0.310196161
STOCK_LEVEL,1449211306,1557,0.236349106
STOCK_LEVEL,1449211306,1557,0.236152172
STOCK_LEVEL,1449211306,1557,0.228338957
STOCK_LEVEL,1449211306,1557,0.192525148
STOCK_LEVEL,1449211306,1557,0.264600039
STOCK_LEVEL,1449211306,1557,0.228334904
STOCK_LEVEL,1449211306,1557,0.319010019
STOCK_LEVEL,1449211306,1557,0.245018005
STOCK_LEVEL,1449211306,1557,0.195173979
STOCK_LEVEL,1449211307,1558,0.236402988
STOCK_LEVEL,1449211307,1558,0.394992113
STOCK_LEVEL,1449211307,1558,0.319731951
STOCK_LEVEL,1449211307,1558,0.29035902
STOCK_LEVEL,1449211307,1558,0.272467852
STOCK_LEVEL,1449211307,1558,0.267138958
STOCK_LEVEL,1449211307,1558,0.272881985
STOCK_LEVEL,1449211307,1558,0.231418848
STOCK_LEVEL,1449211308,1559,0.197648048
STOCK_LEVEL,1449211308,1559,0.252183914
STOCK_LEVEL,1449211308,1559,0.306860924
STOCK_LEVEL,1449211308,1559,0.179795027
STOCK_LEVEL,1449211308,1559,0.237745047
STOCK_LEVEL,1449211308,1559,0.251468897
STOCK_LEVEL,1449211309,1560,0.27620697
STOCK_LEVEL,1449211309,1560,0.237493992
STOCK_LEVEL,1449211309,1560,0.225957155
STOCK_LEVEL,1449211309,1560,0.214473009
STOCK_LEVEL,1449211309,1560,0.300348997
STOCK_LEVEL,1449211309,1560,0.296741009
STOCK_LEVEL,1449211310,1561,0.201632023
STOCK_LEVEL,1449211310,1561,0.222316027
STOCK_LEVEL,1449211310,1561,0.250158072
STOCK_LEVEL,1449211310,1561,0.27504611
STOCK_LEVEL,1449211310,1561,0.248535872
STOCK_LEVEL,1449211310,1561,0.253113985
STOCK_LEVEL,1449211310,1561,0.384952068
STOCK_LEVEL,1449211310,1561,0.297719955
STOCK_LEVEL,1449211311,1562,0.161702156
STOCK_LEVEL,1449211311,1562,0.196127892
STOCK_LEVEL,1449211311,1562,0.271234035
STOCK_LEVEL,1449211311,1562,0.200752974
STOCK_LEVEL,1449211311,1562,0.208133936
STOCK_LEVEL,1449211311,1562,0.306310177
STOCK_LEVEL,1449211311,1562,0.43899703
STOCK_LEVEL,1449211311,1562,0.273605108
STOCK_LEVEL,1449211312,1563,0.215603828
STOCK_LEVEL,1449211312,1563,0.244885921
STOCK_LEVEL,1449211312,1563,0.300988913
STOCK_LEVEL,1449211312,1563,0.285393953
STOCK_LEVEL,1449211312,1563,0.261693001
STOCK_LEVEL,1449211312,1563,0.196017981
STOCK_LEVEL,1449211312,1563,0.312067986
STOCK_LEVEL,1449211312,1563,0.245923042
STOCK_LEVEL,1449211313,1564,0.256629944
STOCK_LEVEL,1449211313,1564,0.24507308
STOCK_LEVEL,1449211313,1564,0.312350035
STOCK_LEVEL,1449211313,1564,0.219566107
STOCK_LEVEL,1449211313,1564,0.235445023
STOCK_LEVEL,1449211314,1565,0.248245001
STOCK_LEVEL,1449211314,1565,0.213928938
STOCK_LEVEL,1449211314,1565,0.233611107
STOCK_LEVEL,1449211314,1565,0.240504026
STOCK_LEVEL,1449211314,1565,0.227013826
STOCK_LEVEL,1449211314,1565,0.228698969
STOCK_LEVEL,1449211314,1565,0.230170965
STOCK_LEVEL,1449211314,1565,0.326794147
STOCK_LEVEL,1449211314,1565,0.233592033
STOCK_LEVEL,1449211314,1565,0.274516106
STOCK_LEVEL,1449211314,1565,0.252609968
STOCK_LEVEL,1449211315,1566,0.229954004
STOCK_LEVEL,1449211315,1566,0.283945084
STOCK_LEVEL,1449211315,1566,0.277673006
STOCK_LEVEL,1449211315,1566,0.324256897
STOCK_LEVEL,1449211315,1566,0.280763149
STOCK_LEVEL,1449211315,1566,0.282989979
STOCK_LEVEL,1449211316,1567,0.337208033
STOCK_LEVEL,1449211316,1567,0.238956928
STOCK_LEVEL,1449211316,1567,0.211191893
STOCK_LEVEL,1449211316,1567,0.162018061
STOCK_LEVEL,1449211316,1567,0.17708087
STOCK_LEVEL,1449211316,1567,0.230037928
STOCK_LEVEL,1449211316,1567,0.223443985
STOCK_LEVEL,1449211316,1567,0.262237072
STOCK_LEVEL,1449211316,1567,0.263280153
STOCK_LEVEL,1449211316,1567,0.213818073
STOCK_LEVEL,1449211317,1568,0.211745024
STOCK_LEVEL,1449211317,1568,0.264637947
STOCK_LEVEL,1449211317,1568,0.277645111
STOCK_LEVEL,1449211317,1568,0.21831584
STOCK_LEVEL,1449211317,1568,0.32368803
STOCK_LEVEL,1449211317,1568,0.202510118
STOCK_LEVEL,1449211317,1568,0.255671978
STOCK_LEVEL,1449211317,1568,0.21548295
STOCK_LEVEL,1449211317,1568,0.337773085
STOCK_LEVEL,1449211318,1569,0.250576973
STOCK_LEVEL,1449211318,1569,0.241026878
STOCK_LEVEL,1449211318,1569,0.235231876
STOCK_LEVEL,1449211318,1569,0.235089064
STOCK_LEVEL,1449211318,1569,0.203397989
STOCK_LEVEL,1449211318,1569,0.317272902
STOCK_LEVEL,1449211318,1569,0.231459141
STOCK_LEVEL,1449211318,1569,0.186969042
STOCK_LEVEL,1449211318,1569,0.239372015
STOCK_LEVEL,1449211318,1569,0.219073057
STOCK_LEVEL,1449211318,1569,0.28263998
