ORDER_STATUS,1449197774,1609,0.009115934
ORDER_STATUS,1449197774,1609,0.218189955
ORDER_STATUS,1449197774,1609,0.018940926
ORDER_STATUS,1449197774,1609,0.001409054
ORDER_STATUS,1449197774,1609,0.096632957
ORDER_STATUS,1449197774,1609,0.290147066
ORDER_STATUS,1449197775,1610,0.012701988
ORDER_STATUS,1449197775,1610,0.119022131
ORDER_STATUS,1449197775,1610,0.005921125
ORDER_STATUS,1449197775,1610,0.37092185
ORDER_STATUS,1449197775,1610,0.009089947
ORDER_STATUS,1449197775,1610,0.006114006
ORDER_STATUS,1449197775,1610,0.132817984
ORDER_STATUS,1449197775,1610,0.129409075
ORDER_STATUS,1449197776,1611,0.129411221
ORDER_STATUS,1449197776,1611,0.101700783
ORDER_STATUS,1449197776,1611,0.088665009
ORDER_STATUS,1449197776,1611,0.178238153
ORDER_STATUS,1449197776,1611,0.169703007
ORDER_STATUS,1449197776,1611,0.011440992
ORDER_STATUS,1449197776,1611,0.263513803
ORDER_STATUS,1449197776,1611,0.182968855
ORDER_STATUS,1449197776,1611,0.198870897
ORDER_STATUS,1449197776,1611,0.167047977
ORDER_STATUS,1449197776,1611,0.177834988
ORDER_STATUS,1449197776,1611,0.153454065
ORDER_STATUS,1449197776,1611,0.023577929
ORDER_STATUS,1449197776,1611,0.001428843
ORDER_STATUS,1449197776,1611,0.003960133
ORDER_STATUS,1449197777,1612,0.022444963
ORDER_STATUS,1449197777,1612,0.068384886
ORDER_STATUS,1449197777,1612,0.077407837
ORDER_STATUS,1449197777,1612,0.036931038
ORDER_STATUS,1449197777,1612,0.011164188
ORDER_STATUS,1449197777,1612,0.060636997
ORDER_STATUS,1449197777,1612,0.008480072
ORDER_STATUS,1449197778,1613,0.002315998
ORDER_STATUS,1449197778,1613,0.074630976
ORDER_STATUS,1449197778,1613,0.063373089
ORDER_STATUS,1449197778,1613,0.072484016
ORDER_STATUS,1449197778,1613,0.070906878
ORDER_STATUS,1449197778,1613,0.068681955
ORDER_STATUS,1449197778,1613,0.093403101
ORDER_STATUS,1449197778,1613,0.048057795
ORDER_STATUS,1449197778,1613,0.163619041
ORDER_STATUS,1449197778,1613,0.091742039
ORDER_STATUS,1449197778,1613,0.013036013
ORDER_STATUS,1449197778,1613,0.025477171
ORDER_STATUS,1449197778,1613,0.090445042
ORDER_STATUS,1449197779,1614,0.11266613
ORDER_STATUS,1449197779,1614,0.006010056
ORDER_STATUS,1449197779,1614,0.003660202
ORDER_STATUS,1449197779,1614,0.076416969
ORDER_STATUS,1449197779,1614,0.04470396
ORDER_STATUS,1449197779,1614,0.007907152
ORDER_STATUS,1449197779,1614,0.128082037
ORDER_STATUS,1449197779,1614,0.084905148
ORDER_STATUS,1449197779,1614,0.065326929
ORDER_STATUS,1449197780,1615,0.076440096
ORDER_STATUS,1449197780,1615,0.002280951
ORDER_STATUS,1449197780,1615,0.107843161
ORDER_STATUS,1449197780,1615,0.017466068
ORDER_STATUS,1449197780,1615,0.058768034
ORDER_STATUS,1449197780,1615,0.154335976
ORDER_STATUS,1449197780,1615,0.220929146
ORDER_STATUS,1449197780,1615,0.152343035
ORDER_STATUS,1449197780,1615,0.098139048
ORDER_STATUS,1449197781,1616,0.09273386
ORDER_STATUS,1449197781,1616,0.021386147
ORDER_STATUS,1449197781,1616,0.110659122
ORDER_STATUS,1449197781,1616,0.098743916
ORDER_STATUS,1449197781,1616,0.065644026
ORDER_STATUS,1449197781,1616,0.004869938
ORDER_STATUS,1449197781,1616,0.096057177
ORDER_STATUS,1449197781,1616,0.064393044
ORDER_STATUS,1449197781,1616,0.002133131
ORDER_STATUS,1449197781,1616,0.083380938
ORDER_STATUS,1449197781,1616,0.066864967
ORDER_STATUS,1449197781,1616,0.006627083
ORDER_STATUS,1449197781,1616,0.015785933
ORDER_STATUS,1449197781,1616,0.063669205
ORDER_STATUS,1449197782,1617,0.124452114
ORDER_STATUS,1449197782,1617,0.090833902
ORDER_STATUS,1449197782,1617,0.083127022
ORDER_STATUS,1449197782,1617,0.104170084
ORDER_STATUS,1449197782,1617,0.119616032
ORDER_STATUS,1449197782,1617,0.07659483
ORDER_STATUS,1449197782,1617,0.080387831
ORDER_STATUS,1449197783,1618,0.099805117
ORDER_STATUS,1449197783,1618,0.005234003
ORDER_STATUS,1449197783,1618,0.132673979
ORDER_STATUS,1449197783,1618,0.082456112
ORDER_STATUS,1449197783,1618,0.112862825
ORDER_STATUS,1449197783,1618,0.089159012
ORDER_STATUS,1449197783,1618,0.064043045
ORDER_STATUS,1449197783,1618,0.085961819
ORDER_STATUS,1449197783,1618,0.068017006
ORDER_STATUS,1449197783,1618,0.093713999
ORDER_STATUS,1449197783,1618,0.100354195
ORDER_STATUS,1449197783,1618,0.08604598
ORDER_STATUS,1449197783,1618,0.093825102
ORDER_STATUS,1449197783,1618,0.02097106
ORDER_STATUS,1449197783,1618,0.01697278
ORDER_STATUS,1449197783,1618,0.093502045
ORDER_STATUS,1449197784,1619,0.041492939
ORDER_STATUS,1449197784,1619,0.010488033
ORDER_STATUS,1449197784,1619,0.053686142
ORDER_STATUS,1449197784,1619,0.0611341
ORDER_STATUS,1449197784,1619,0.06606698
ORDER_STATUS,1449197784,1619,0.099397898
ORDER_STATUS,1449197784,1619,0.038269997
ORDER_STATUS,1449197784,1619,0.04381609
ORDER_STATUS,1449197784,1619,0.006683111
ORDER_STATUS,1449197784,1619,0.009371996
ORDER_STATUS,1449197784,1619,0.065417051
ORDER_STATUS,1449197785,1620,0.017901897
ORDER_STATUS,1449197785,1620,0.033989906
ORDER_STATUS,1449197785,1620,0.005202055
ORDER_STATUS,1449197785,1620,0.097216129
ORDER_STATUS,1449197785,1620,0.09425807
ORDER_STATUS,1449197785,1620,0.077274084
ORDER_STATUS,1449197785,1620,0.005196095
ORDER_STATUS,1449197785,1620,0.064639091
ORDER_STATUS,1449197785,1620,0.050023794
ORDER_STATUS,1449197785,1620,0.099225998
ORDER_STATUS,1449197786,1621,0.005723953
ORDER_STATUS,1449197786,1621,0.169380903
ORDER_STATUS,1449197786,1621,0.125170946
ORDER_STATUS,1449197786,1621,0.003401041
ORDER_STATUS,1449197786,1621,0.006951809
ORDER_STATUS,1449197786,1621,0.069350004
ORDER_STATUS,1449197786,1621,0.06990099
ORDER_STATUS,1449197786,1621,0.096925974
ORDER_STATUS,1449197786,1621,0.074352026
ORDER_STATUS,1449197786,1621,0.020305872
ORDER_STATUS,1449197786,1621,0.14317894
ORDER_STATUS,1449197786,1621,0.112546921
ORDER_STATUS,1449197786,1621,0.005537987
ORDER_STATUS,1449197786,1621,0.063314199
ORDER_STATUS,1449197787,1622,0.097074032
ORDER_STATUS,1449197787,1622,0.114876032
ORDER_STATUS,1449197787,1622,0.120918036
ORDER_STATUS,1449197787,1622,0.094305038
ORDER_STATUS,1449197787,1622,0.003182888
ORDER_STATUS,1449197787,1622,0.086858988
ORDER_STATUS,1449197788,1623,0.057130098
ORDER_STATUS,1449197788,1623,0.069440126
ORDER_STATUS,1449197788,1623,0.12637496
ORDER_STATUS,1449197788,1623,0.005238056
ORDER_STATUS,1449197788,1623,0.008287907
ORDER_STATUS,1449197788,1623,0.095248938
ORDER_STATUS,1449197788,1623,0.062217951
ORDER_STATUS,1449197788,1623,0.14192915
ORDER_STATUS,1449197788,1623,0.179316998
ORDER_STATUS,1449197788,1623,0.109325886
ORDER_STATUS,1449197788,1623,0.168768167
ORDER_STATUS,1449197789,1624,0.300204992
ORDER_STATUS,1449197789,1624,0.136516809
ORDER_STATUS,1449197789,1624,0.019556999
ORDER_STATUS,1449197789,1624,0.184563875
ORDER_STATUS,1449197789,1624,0.014309883
ORDER_STATUS,1449197789,1624,0.157910109
ORDER_STATUS,1449197789,1624,0.222263098
ORDER_STATUS,1449197789,1624,0.006380796
ORDER_STATUS,1449197789,1624,0.080559969
ORDER_STATUS,1449197789,1624,0.143125057
ORDER_STATUS,1449197789,1624,0.216292143
ORDER_STATUS,1449197789,1624,0.244052887
ORDER_STATUS,1449197789,1624,0.301077127
ORDER_STATUS,1449197789,1624,0.002537966
ORDER_STATUS,1449197789,1624,0.227194786
ORDER_STATUS,1449197789,1624,0.004154921
ORDER_STATUS,1449197790,1625,0.060483217
ORDER_STATUS,1449197790,1625,0.072562933
ORDER_STATUS,1449197790,1625,0.165625811
ORDER_STATUS,1449197790,1625,0.039796114
ORDER_STATUS,1449197790,1625,0.095592976
ORDER_STATUS,1449197790,1625,0.162712812
ORDER_STATUS,1449197790,1625,0.108383894
ORDER_STATUS,1449197790,1625,0.017832994
ORDER_STATUS,1449197790,1625,0.003809929
ORDER_STATUS,1449197790,1625,0.004715919
ORDER_STATUS,1449197791,1626,0.287013054
ORDER_STATUS,1449197791,1626,0.342694998
ORDER_STATUS,1449197791,1626,0.193489075
ORDER_STATUS,1449197791,1626,0.190259933
ORDER_STATUS,1449197791,1626,0.009329081
ORDER_STATUS,1449197791,1626,0.202082872
ORDER_STATUS,1449197791,1626,0.301197052
ORDER_STATUS,1449197791,1626,0.002259016
ORDER_STATUS,1449197791,1626,0.164407015
ORDER_STATUS,1449197791,1626,0.095757008
ORDER_STATUS,1449197791,1626,0.016644955
ORDER_STATUS,1449197792,1627,0.176973104
ORDER_STATUS,1449197792,1627,0.159130096
ORDER_STATUS,1449197792,1627,0.00285697
ORDER_STATUS,1449197792,1627,0.071546078
ORDER_STATUS,1449197792,1627,0.007569075
ORDER_STATUS,1449197792,1627,0.09661603
ORDER_STATUS,1449197792,1627,0.056901932
ORDER_STATUS,1449197793,1628,0.080359936
ORDER_STATUS,1449197793,1628,0.147144079
ORDER_STATUS,1449197793,1628,0.082121849
ORDER_STATUS,1449197793,1628,0.09185791
ORDER_STATUS,1449197793,1628,0.017157078
ORDER_STATUS,1449197793,1628,0.002113104
ORDER_STATUS,1449197793,1628,0.129449129
ORDER_STATUS,1449197793,1628,0.02051115
ORDER_STATUS,1449197793,1628,0.197571993
ORDER_STATUS,1449197794,1629,0.053632975
ORDER_STATUS,1449197794,1629,0.12017107
ORDER_STATUS,1449197794,1629,0.028703213
ORDER_STATUS,1449197794,1629,0.012624979
ORDER_STATUS,1449197794,1629,0.031893969
ORDER_STATUS,1449197794,1629,0.003138065
ORDER_STATUS,1449197794,1629,0.115106821
ORDER_STATUS,1449197794,1629,0.038061142
ORDER_STATUS,1449197794,1629,0.068065882
ORDER_STATUS,1449197794,1629,0.060943842
ORDER_STATUS,1449197795,1630,0.043157101
ORDER_STATUS,1449197795,1630,0.064766884
ORDER_STATUS,1449197795,1630,0.067112923
ORDER_STATUS,1449197795,1630,0.07465601
ORDER_STATUS,1449197795,1630,0.087074995
ORDER_STATUS,1449197795,1630,0.012360811
ORDER_STATUS,1449197795,1630,0.01615119
ORDER_STATUS,1449197795,1630,0.096057177
ORDER_STATUS,1449197795,1630,0.007339954
ORDER_STATUS,1449197795,1630,0.059082031
ORDER_STATUS,1449197795,1630,0.016767025
ORDER_STATUS,1449197795,1630,0.11153388
ORDER_STATUS,1449197796,1631,0.060624123
ORDER_STATUS,1449197796,1631,0.043581963
ORDER_STATUS,1449197796,1631,0.078583002
ORDER_STATUS,1449197796,1631,0.007283926
ORDER_STATUS,1449197796,1631,0.062671185
ORDER_STATUS,1449197796,1631,0.048666954
ORDER_STATUS,1449197796,1631,0.033974886
ORDER_STATUS,1449197796,1631,0.04796195
ORDER_STATUS,1449197796,1631,0.066816092
ORDER_STATUS,1449197796,1631,0.07763505
ORDER_STATUS,1449197797,1632,0.01865983
ORDER_STATUS,1449197797,1632,0.028270006
ORDER_STATUS,1449197797,1632,2.997596979
ORDER_STATUS,1449197797,1632,0.002609968
ORDER_STATUS,1449197797,1632,0.013082027
ORDER_STATUS,1449197800,1635,0.352655172
ORDER_STATUS,1449197800,1635,0.356040001
ORDER_STATUS,1449197800,1635,0.374954939
ORDER_STATUS,1449197800,1635,0.253521919
ORDER_STATUS,1449197800,1635,0.013553858
ORDER_STATUS,1449197800,1635,0.293935061
ORDER_STATUS,1449197800,1635,0.331118107
ORDER_STATUS,1449197800,1635,0.264477968
ORDER_STATUS,1449197800,1635,0.47143507
ORDER_STATUS,1449197800,1635,0.011219978
ORDER_STATUS,1449197801,1636,0.377096176
ORDER_STATUS,1449197801,1636,0.010955095
ORDER_STATUS,1449197801,1636,0.237978935
ORDER_STATUS,1449197801,1636,0.223871231
ORDER_STATUS,1449197801,1636,0.004822969
ORDER_STATUS,1449197801,1636,0.193000078
ORDER_STATUS,1449197801,1636,0.080031157
ORDER_STATUS,1449197801,1636,0.101185083
ORDER_STATUS,1449197801,1636,0.02254796
ORDER_STATUS,1449197801,1636,0.228091002
ORDER_STATUS,1449197802,1637,0.176834822
ORDER_STATUS,1449197802,1637,0.025454044
ORDER_STATUS,1449197802,1637,0.006073952
ORDER_STATUS,1449197802,1637,0.00362587
ORDER_STATUS,1449197802,1637,0.295073032
ORDER_STATUS,1449197802,1637,0.244565964
ORDER_STATUS,1449197802,1637,0.019075871
ORDER_STATUS,1449197802,1637,0.063392162
ORDER_STATUS,1449197803,1638,0.119282961
ORDER_STATUS,1449197803,1638,0.008983135
ORDER_STATUS,1449197803,1638,0.139575958
ORDER_STATUS,1449197803,1638,0.199951887
ORDER_STATUS,1449197803,1638,0.01405406
ORDER_STATUS,1449197803,1638,0.083666086
ORDER_STATUS,1449197803,1638,0.041011095
ORDER_STATUS,1449197803,1638,0.144690037
ORDER_STATUS,1449197803,1638,0.096697092
ORDER_STATUS,1449197803,1638,0.001451015
ORDER_STATUS,1449197803,1638,0.006148815
ORDER_STATUS,1449197803,1638,0.006173134
ORDER_STATUS,1449197803,1638,0.07495594
ORDER_STATUS,1449197803,1638,0.045911074
ORDER_STATUS,1449197803,1638,0.020574093
ORDER_STATUS,1449197804,1639,0.083295822
ORDER_STATUS,1449197804,1639,0.088450909
ORDER_STATUS,1449197804,1639,0.049947023
ORDER_STATUS,1449197804,1639,0.168823957
ORDER_STATUS,1449197804,1639,0.069253922
ORDER_STATUS,1449197804,1639,0.00724721
ORDER_STATUS,1449197804,1639,0.041669846
ORDER_STATUS,1449197804,1639,0.012459993
ORDER_STATUS,1449197804,1639,0.055631876
ORDER_STATUS,1449197804,1639,0.087426901
ORDER_STATUS,1449197804,1639,0.139808178
ORDER_STATUS,1449197804,1639,0.045827866
ORDER_STATUS,1449197804,1639,0.090711117
ORDER_STATUS,1449197804,1639,0.04954505
ORDER_STATUS,1449197804,1639,0.052237034
ORDER_STATUS,1449197804,1639,0.056760073
ORDER_STATUS,1449197804,1639,0.07426095
ORDER_STATUS,1449197805,1640,0.035997152
ORDER_STATUS,1449197805,1640,0.075055838
ORDER_STATUS,1449197805,1640,0.002926826
ORDER_STATUS,1449197805,1640,0.008607864
ORDER_STATUS,1449197805,1640,0.05548501
ORDER_STATUS,1449197805,1640,0.059843063
ORDER_STATUS,1449197805,1640,0.011523008
ORDER_STATUS,1449197805,1640,0.018893003
ORDER_STATUS,1449197805,1640,0.126180172
ORDER_STATUS,1449197805,1640,0.005849838
ORDER_STATUS,1449197805,1640,0.109272003
ORDER_STATUS,1449197805,1640,0.076117992
ORDER_STATUS,1449197806,1641,0.062036991
ORDER_STATUS,1449197806,1641,0.002372026
ORDER_STATUS,1449197806,1641,0.089417934
ORDER_STATUS,1449197806,1641,0.085337877
ORDER_STATUS,1449197806,1641,0.008744955
ORDER_STATUS,1449197806,1641,0.010068893
ORDER_STATUS,1449197806,1641,0.065843105
ORDER_STATUS,1449197806,1641,0.066606045
ORDER_STATUS,1449197806,1641,0.012275934
ORDER_STATUS,1449197806,1641,0.055546045
ORDER_STATUS,1449197807,1642,0.082955122
ORDER_STATUS,1449197807,1642,0.066456795
ORDER_STATUS,1449197807,1642,0.016000032
ORDER_STATUS,1449197807,1642,0.064640999
ORDER_STATUS,1449197807,1642,0.112516165
ORDER_STATUS,1449197807,1642,0.14070487
ORDER_STATUS,1449197807,1642,0.028836012
ORDER_STATUS,1449197808,1643,0.049022198
ORDER_STATUS,1449197808,1643,0.079932213
ORDER_STATUS,1449197808,1643,0.037739992
ORDER_STATUS,1449197808,1643,0.011511087
ORDER_STATUS,1449197808,1643,0.069078922
ORDER_STATUS,1449197808,1643,0.130328178
ORDER_STATUS,1449197808,1643,0.022635221
ORDER_STATUS,1449197808,1643,0.024814129
ORDER_STATUS,1449197808,1643,0.069803953
ORDER_STATUS,1449197808,1643,0.077040911
ORDER_STATUS,1449197808,1643,0.063858986
ORDER_STATUS,1449197808,1643,0.081588984
ORDER_STATUS,1449197808,1643,0.004383087
ORDER_STATUS,1449197809,1644,0.062771082
ORDER_STATUS,1449197809,1644,0.059342861
ORDER_STATUS,1449197809,1644,0.002718925
ORDER_STATUS,1449197809,1644,0.016937017
ORDER_STATUS,1449197809,1644,0.018270016
ORDER_STATUS,1449197809,1644,0.160614014
ORDER_STATUS,1449197809,1644,0.006737947
ORDER_STATUS,1449197809,1644,0.002855062
ORDER_STATUS,1449197810,1645,0.196517944
ORDER_STATUS,1449197810,1645,0.128768921
ORDER_STATUS,1449197810,1645,0.046905994
ORDER_STATUS,1449197810,1645,0.083135843
ORDER_STATUS,1449197810,1645,0.053815842
ORDER_STATUS,1449197810,1645,0.030887842
ORDER_STATUS,1449197810,1645,0.113286018
ORDER_STATUS,1449197810,1645,0.060355902
ORDER_STATUS,1449197810,1645,0.013862133
ORDER_STATUS,1449197810,1645,0.051568031
ORDER_STATUS,1449197810,1645,0.08049202
ORDER_STATUS,1449197810,1645,0.005799055
ORDER_STATUS,1449197810,1645,0.001621962
ORDER_STATUS,1449197810,1645,0.067955017
ORDER_STATUS,1449197811,1646,0.051289082
ORDER_STATUS,1449197811,1646,0.061080217
ORDER_STATUS,1449197811,1646,0.035791874
ORDER_STATUS,1449197811,1646,0.058680058
ORDER_STATUS,1449197811,1646,0.091464043
ORDER_STATUS,1449197811,1646,0.072240114
ORDER_STATUS,1449197811,1646,0.050717831
ORDER_STATUS,1449197811,1646,0.012528896
ORDER_STATUS,1449197811,1646,0.004371166
ORDER_STATUS,1449197811,1646,0.005383968
ORDER_STATUS,1449197811,1646,0.158353806
ORDER_STATUS,1449197811,1646,0.017575979
ORDER_STATUS,1449197811,1646,0.119050026
ORDER_STATUS,1449197811,1646,0.200777054
ORDER_STATUS,1449197812,1647,0.250647068
ORDER_STATUS,1449197812,1647,0.12511301
ORDER_STATUS,1449197812,1647,0.006857872
ORDER_STATUS,1449197812,1647,0.066339016
ORDER_STATUS,1449197812,1647,0.093953848
ORDER_STATUS,1449197812,1647,0.075293779
ORDER_STATUS,1449197812,1647,0.058532
ORDER_STATUS,1449197812,1647,0.007349968
ORDER_STATUS,1449197812,1647,0.100615978
ORDER_STATUS,1449197812,1647,0.086137056
ORDER_STATUS,1449197812,1647,0.117062092
ORDER_STATUS,1449197812,1647,0.004281998
ORDER_STATUS,1449197812,1647,0.083717108
ORDER_STATUS,1449197812,1647,0.114894152
ORDER_STATUS,1449197812,1647,0.022382021
ORDER_STATUS,1449197812,1647,0.06665802
ORDER_STATUS,1449197812,1647,0.063210011
ORDER_STATUS,1449197812,1647,0.086769104
ORDER_STATUS,1449197812,1647,0.052660942
ORDER_STATUS,1449197812,1647,0.065515995
ORDER_STATUS,1449197813,1648,0.084302902
ORDER_STATUS,1449197813,1648,0.114140034
ORDER_STATUS,1449197813,1648,0.004127026
ORDER_STATUS,1449197813,1648,0.083209991
ORDER_STATUS,1449197813,1648,0.034329176
ORDER_STATUS,1449197813,1648,0.081270933
ORDER_STATUS,1449197813,1648,0.059461117
ORDER_STATUS,1449197813,1648,0.008934021
ORDER_STATUS,1449197813,1648,0.10808897
ORDER_STATUS,1449197813,1648,0.083910942
ORDER_STATUS,1449197814,1649,0.002025843
ORDER_STATUS,1449197814,1649,0.036133051
ORDER_STATUS,1449197814,1649,0.070849895
ORDER_STATUS,1449197814,1649,0.003598928
ORDER_STATUS,1449197814,1649,0.112403154
ORDER_STATUS,1449197814,1649,0.068305969
ORDER_STATUS,1449197815,1650,0.011458874
ORDER_STATUS,1449197815,1650,0.080719948
ORDER_STATUS,1449197815,1650,0.075793982
ORDER_STATUS,1449197815,1650,0.004071951
ORDER_STATUS,1449197815,1650,0.010858059
ORDER_STATUS,1449197815,1650,0.16585803
ORDER_STATUS,1449197815,1650,0.1592381
ORDER_STATUS,1449197815,1650,0.105962038
ORDER_STATUS,1449197815,1650,0.112004042
ORDER_STATUS,1449197815,1650,0.005745888
ORDER_STATUS,1449197815,1650,0.127721071
ORDER_STATUS,1449197815,1650,0.041774035
ORDER_STATUS,1449197815,1650,0.046796083
ORDER_STATUS,1449197815,1650,0.013509035
ORDER_STATUS,1449197815,1650,0.079823017
ORDER_STATUS,1449197815,1650,0.096182108
ORDER_STATUS,1449197815,1650,0.003787041
ORDER_STATUS,1449197815,1650,0.069397926
ORDER_STATUS,1449197815,1650,0.126008987
ORDER_STATUS,1449197816,1651,0.128109217
ORDER_STATUS,1449197816,1651,0.103295088
ORDER_STATUS,1449197816,1651,0.00357008
ORDER_STATUS,1449197816,1651,0.138240099
ORDER_STATUS,1449197816,1651,0.097617149
ORDER_STATUS,1449197816,1651,0.003225088
ORDER_STATUS,1449197816,1651,0.008286953
ORDER_STATUS,1449197816,1651,0.006043911
ORDER_STATUS,1449197816,1651,0.086393118
ORDER_STATUS,1449197816,1651,0.089803934
ORDER_STATUS,1449197817,1652,0.104076862
ORDER_STATUS,1449197817,1652,0.058044195
ORDER_STATUS,1449197817,1652,0.007556915
ORDER_STATUS,1449197817,1652,0.053421974
ORDER_STATUS,1449197817,1652,0.039325953
ORDER_STATUS,1449197817,1652,0.095201969
ORDER_STATUS,1449197817,1652,0.007164001
ORDER_STATUS,1449197817,1652,0.050451994
ORDER_STATUS,1449197817,1652,0.107335091
ORDER_STATUS,1449197817,1652,0.09356308
ORDER_STATUS,1449197818,1653,0.038637877
ORDER_STATUS,1449197818,1653,0.069029093
ORDER_STATUS,1449197818,1653,0.008550167
ORDER_STATUS,1449197818,1653,0.166971922
ORDER_STATUS,1449197818,1653,0.075222015
ORDER_STATUS,1449197818,1653,0.08343792
ORDER_STATUS,1449197818,1653,0.083266973
ORDER_STATUS,1449197818,1653,0.057546139
ORDER_STATUS,1449197818,1653,0.074815989
ORDER_STATUS,1449197818,1653,0.174665928
ORDER_STATUS,1449197818,1653,0.002277136
ORDER_STATUS,1449197819,1654,0.056546926
ORDER_STATUS,1449197819,1654,0.121391058
ORDER_STATUS,1449197819,1654,0.029754877
ORDER_STATUS,1449197819,1654,0.034072161
ORDER_STATUS,1449197819,1654,0.069453001
ORDER_STATUS,1449197819,1654,0.134637117
ORDER_STATUS,1449197820,1655,0.003783941
ORDER_STATUS,1449197820,1655,0.06710887
ORDER_STATUS,1449197820,1655,0.070030212
ORDER_STATUS,1449197820,1655,0.051563978
ORDER_STATUS,1449197820,1655,0.086507082
ORDER_STATUS,1449197820,1655,0.019909859
ORDER_STATUS,1449197820,1655,0.005635023
ORDER_STATUS,1449197820,1655,0.014013052
ORDER_STATUS,1449197820,1655,0.004100084
ORDER_STATUS,1449197820,1655,0.019629955
ORDER_STATUS,1449197820,1655,0.004859924
ORDER_STATUS,1449197821,1656,0.184843063
ORDER_STATUS,1449197821,1656,0.166589975
ORDER_STATUS,1449197821,1656,0.247823954
ORDER_STATUS,1449197821,1656,0.233736992
ORDER_STATUS,1449197821,1656,0.179371834
ORDER_STATUS,1449197821,1656,0.135060072
ORDER_STATUS,1449197821,1656,0.003148079
ORDER_STATUS,1449197821,1656,0.104604959
ORDER_STATUS,1449197821,1656,0.078120947
ORDER_STATUS,1449197821,1656,0.070225
ORDER_STATUS,1449197822,1657,0.060599089
ORDER_STATUS,1449197822,1657,0.082951784
ORDER_STATUS,1449197822,1657,0.002335072
ORDER_STATUS,1449197822,1657,0.09651804
ORDER_STATUS,1449197822,1657,0.06793189
ORDER_STATUS,1449197822,1657,0.051095009
ORDER_STATUS,1449197822,1657,0.125145912
ORDER_STATUS,1449197822,1657,0.0130651
ORDER_STATUS,1449197822,1657,0.002473831
ORDER_STATUS,1449197823,1658,0.099954844
ORDER_STATUS,1449197823,1658,0.104856014
ORDER_STATUS,1449197823,1658,0.083309889
ORDER_STATUS,1449197823,1658,0.090784073
ORDER_STATUS,1449197823,1658,0.095510006
ORDER_STATUS,1449197823,1658,0.001462936
ORDER_STATUS,1449197823,1658,0.016633987
ORDER_STATUS,1449197823,1658,0.081845999
ORDER_STATUS,1449197823,1658,0.053099871
ORDER_STATUS,1449197823,1658,0.081160069
ORDER_STATUS,1449197824,1659,0.175773144
ORDER_STATUS,1449197824,1659,0.142632008
ORDER_STATUS,1449197824,1659,0.160533905
ORDER_STATUS,1449197824,1659,0.064518929
ORDER_STATUS,1449197824,1659,0.007436037
ORDER_STATUS,1449197824,1659,0.056861162
ORDER_STATUS,1449197824,1659,0.059894085
ORDER_STATUS,1449197824,1659,0.099490881
ORDER_STATUS,1449197825,1660,0.120074034
ORDER_STATUS,1449197825,1660,0.077192068
ORDER_STATUS,1449197825,1660,0.081969023
ORDER_STATUS,1449197825,1660,0.066385031
ORDER_STATUS,1449197825,1660,0.078646183
ORDER_STATUS,1449197825,1660,0.005065918
ORDER_STATUS,1449197825,1660,0.059612989
ORDER_STATUS,1449197825,1660,0.046156883
ORDER_STATUS,1449197825,1660,0.013607025
ORDER_STATUS,1449197825,1660,0.008117914
ORDER_STATUS,1449197825,1660,0.046417952
ORDER_STATUS,1449197825,1660,0.056355
ORDER_STATUS,1449197826,1661,0.079542875
ORDER_STATUS,1449197826,1661,0.05347991
ORDER_STATUS,1449197826,1661,0.081515789
ORDER_STATUS,1449197826,1661,0.00858593
ORDER_STATUS,1449197826,1661,0.097266197
ORDER_STATUS,1449197827,1662,0.004989862
ORDER_STATUS,1449197827,1662,0.042538166
ORDER_STATUS,1449197827,1662,0.034571886
ORDER_STATUS,1449197827,1662,0.018455982
ORDER_STATUS,1449197827,1662,0.073554039
ORDER_STATUS,1449197827,1662,0.084089994
ORDER_STATUS,1449197827,1662,0.128993034
ORDER_STATUS,1449197827,1662,0.07631588
ORDER_STATUS,1449197827,1662,0.065134048
ORDER_STATUS,1449197827,1662,0.087800026
ORDER_STATUS,1449197827,1662,0.010161877
ORDER_STATUS,1449197827,1662,0.080549955
ORDER_STATUS,1449197828,1663,0.010911942
ORDER_STATUS,1449197828,1663,0.133795977
ORDER_STATUS,1449197828,1663,0.151594877
ORDER_STATUS,1449197828,1663,0.103795052
ORDER_STATUS,1449197828,1663,0.04609108
ORDER_STATUS,1449197828,1663,0.049772024
ORDER_STATUS,1449197828,1663,0.047229052
ORDER_STATUS,1449197828,1663,0.100389004
ORDER_STATUS,1449197828,1663,0.08830905
ORDER_STATUS,1449197828,1663,0.022001028
ORDER_STATUS,1449197829,1664,0.038051128
ORDER_STATUS,1449197829,1664,0.027746916
ORDER_STATUS,1449197829,1664,0.054144144
ORDER_STATUS,1449197829,1664,0.022490978
ORDER_STATUS,1449197829,1664,0.005764961
ORDER_STATUS,1449197829,1664,0.054418087
ORDER_STATUS,1449197829,1664,0.058305979
ORDER_STATUS,1449197829,1664,0.12628603
ORDER_STATUS,1449197830,1665,0.061024904
ORDER_STATUS,1449197830,1665,0.09542799
ORDER_STATUS,1449197830,1665,0.083896875
ORDER_STATUS,1449197830,1665,0.067768097
ORDER_STATUS,1449197830,1665,0.06764698
ORDER_STATUS,1449197830,1665,0.109332085
ORDER_STATUS,1449197830,1665,0.021890879
ORDER_STATUS,1449197830,1665,0.101284027
ORDER_STATUS,1449197830,1665,0.032674074
ORDER_STATUS,1449197830,1665,0.055521965
ORDER_STATUS,1449197830,1665,0.05333209
ORDER_STATUS,1449197830,1665,0.008358955
