STOCK_LEVEL,1449200980,995,0.548074007
STOCK_LEVEL,1449200981,996,0.250993967
STOCK_LEVEL,1449200981,996,0.27521801
STOCK_LEVEL,1449200981,996,0.390547991
STOCK_LEVEL,1449200981,996,0.265612125
STOCK_LEVEL,1449200981,996,0.233889103
STOCK_LEVEL,1449200981,996,0.185889006
STOCK_LEVEL,1449200981,996,0.271565914
STOCK_LEVEL,1449200981,996,0.257722139
STOCK_LEVEL,1449200982,997,0.328381062
STOCK_LEVEL,1449200982,997,0.225163937
STOCK_LEVEL,1449200982,997,0.182211161
STOCK_LEVEL,1449200982,997,0.223117113
STOCK_LEVEL,1449200982,997,0.217094183
STOCK_LEVEL,1449200982,997,0.194961071
STOCK_LEVEL,1449200982,997,0.278725863
STOCK_LEVEL,1449200982,997,0.18425703
STOCK_LEVEL,1449200982,997,0.204375982
STOCK_LEVEL,1449200982,997,0.270293951
STOCK_LEVEL,1449200982,997,0.208158016
STOCK_LEVEL,1449200982,997,0.164026976
STOCK_LEVEL,1449200982,997,0.185945034
STOCK_LEVEL,1449200983,998,0.244560003
STOCK_LEVEL,1449200983,998,0.141182899
STOCK_LEVEL,1449200983,998,0.297648907
STOCK_LEVEL,1449200983,998,0.249531984
STOCK_LEVEL,1449200983,998,0.311362028
STOCK_LEVEL,1449200983,998,0.343345165
STOCK_LEVEL,1449200983,998,0.341301918
STOCK_LEVEL,1449200983,998,0.215768099
STOCK_LEVEL,1449200983,998,0.228078127
STOCK_LEVEL,1449200983,998,0.347394943
STOCK_LEVEL,1449200983,998,0.228182793
STOCK_LEVEL,1449200984,999,0.166294098
STOCK_LEVEL,1449200984,999,0.246324062
STOCK_LEVEL,1449200984,999,0.154560089
STOCK_LEVEL,1449200984,999,0.122237921
STOCK_LEVEL,1449200984,999,0.252120018
STOCK_LEVEL,1449200984,999,0.102171183
STOCK_LEVEL,1449200984,999,0.220758915
STOCK_LEVEL,1449200984,999,0.221946955
STOCK_LEVEL,1449200984,999,0.206259966
STOCK_LEVEL,1449200984,999,0.208786011
STOCK_LEVEL,1449200984,999,0.18434906
STOCK_LEVEL,1449200985,1000,0.149765015
STOCK_LEVEL,1449200985,1000,0.356728077
STOCK_LEVEL,1449200985,1000,0.221042871
STOCK_LEVEL,1449200985,1000,0.21867609
STOCK_LEVEL,1449200985,1000,0.227501869
STOCK_LEVEL,1449200985,1000,0.250067949
STOCK_LEVEL,1449200985,1000,0.218212128
STOCK_LEVEL,1449200985,1000,0.144080877
STOCK_LEVEL,1449200985,1000,0.180845022
STOCK_LEVEL,1449200985,1000,0.21993804
STOCK_LEVEL,1449200985,1000,0.278915167
STOCK_LEVEL,1449200985,1000,0.219577074
STOCK_LEVEL,1449200985,1000,0.263983965
STOCK_LEVEL,1449200985,1000,0.313148022
STOCK_LEVEL,1449200985,1000,0.151697159
STOCK_LEVEL,1449200985,1000,0.252633095
STOCK_LEVEL,1449200986,1001,0.15551281
STOCK_LEVEL,1449200986,1001,0.15344882
STOCK_LEVEL,1449200986,1001,0.205518961
STOCK_LEVEL,1449200986,1001,0.136336803
STOCK_LEVEL,1449200986,1001,0.165314198
STOCK_LEVEL,1449200986,1001,0.373672009
STOCK_LEVEL,1449200986,1001,0.186361074
STOCK_LEVEL,1449200986,1001,0.184812069
STOCK_LEVEL,1449200986,1001,0.185642004
STOCK_LEVEL,1449200986,1001,0.241894007
STOCK_LEVEL,1449200986,1001,0.367126942
STOCK_LEVEL,1449200987,1002,0.198723078
STOCK_LEVEL,1449200987,1002,0.246428967
STOCK_LEVEL,1449200987,1002,0.229854107
STOCK_LEVEL,1449200987,1002,0.432996988
STOCK_LEVEL,1449200987,1002,0.32930088
STOCK_LEVEL,1449200987,1002,0.218060017
STOCK_LEVEL,1449200987,1002,0.276793003
STOCK_LEVEL,1449200987,1002,0.192816973
STOCK_LEVEL,1449200987,1002,0.219443083
STOCK_LEVEL,1449200987,1002,0.437441111
STOCK_LEVEL,1449200987,1002,0.240278959
STOCK_LEVEL,1449200987,1002,0.161285877
STOCK_LEVEL,1449200987,1002,0.20935607
STOCK_LEVEL,1449200987,1002,0.265729904
STOCK_LEVEL,1449200987,1002,0.291949034
STOCK_LEVEL,1449200987,1002,0.311168194
STOCK_LEVEL,1449200988,1003,0.19612813
STOCK_LEVEL,1449200988,1003,0.304612875
STOCK_LEVEL,1449200988,1003,0.282994986
STOCK_LEVEL,1449200988,1003,0.237912178
STOCK_LEVEL,1449200988,1003,0.170039177
STOCK_LEVEL,1449200988,1003,0.219785929
STOCK_LEVEL,1449200988,1003,0.246304989
STOCK_LEVEL,1449200988,1003,0.26395607
STOCK_LEVEL,1449200988,1003,0.234544992
STOCK_LEVEL,1449200989,1004,0.30945015
STOCK_LEVEL,1449200989,1004,0.21610117
STOCK_LEVEL,1449200989,1004,0.318696976
STOCK_LEVEL,1449200989,1004,0.15348506
STOCK_LEVEL,1449200989,1004,0.174360991
STOCK_LEVEL,1449200989,1004,0.16009903
STOCK_LEVEL,1449200989,1004,0.141840935
STOCK_LEVEL,1449200989,1004,0.232839108
STOCK_LEVEL,1449200989,1004,0.159310102
STOCK_LEVEL,1449200989,1004,0.238368034
STOCK_LEVEL,1449200989,1004,0.256404161
STOCK_LEVEL,1449200989,1004,0.223477125
STOCK_LEVEL,1449200989,1004,0.22158289
STOCK_LEVEL,1449200989,1004,0.238353968
STOCK_LEVEL,1449200990,1005,0.365794182
STOCK_LEVEL,1449200990,1005,0.237406015
STOCK_LEVEL,1449200990,1005,0.174695969
STOCK_LEVEL,1449200990,1005,0.257439137
STOCK_LEVEL,1449200990,1005,0.215401173
STOCK_LEVEL,1449200990,1005,0.15614295
STOCK_LEVEL,1449200990,1005,0.229804039
STOCK_LEVEL,1449200990,1005,0.145746946
STOCK_LEVEL,1449200990,1005,0.172566891
STOCK_LEVEL,1449200990,1005,0.263072968
STOCK_LEVEL,1449200990,1005,0.197146893
STOCK_LEVEL,1449200991,1006,0.345438004
STOCK_LEVEL,1449200991,1006,0.21528101
STOCK_LEVEL,1449200991,1006,0.210437059
STOCK_LEVEL,1449200991,1006,0.150873899
STOCK_LEVEL,1449200991,1006,0.248996973
STOCK_LEVEL,1449200991,1006,0.417102814
STOCK_LEVEL,1449200991,1006,0.196037054
STOCK_LEVEL,1449200991,1006,0.32962203
STOCK_LEVEL,1449200991,1006,0.244052887
STOCK_LEVEL,1449200991,1006,0.188563824
STOCK_LEVEL,1449200991,1006,0.250706911
STOCK_LEVEL,1449200991,1006,0.231160879
STOCK_LEVEL,1449200991,1006,0.219869137
STOCK_LEVEL,1449200991,1006,0.169445992
STOCK_LEVEL,1449200992,1007,0.412832022
STOCK_LEVEL,1449200992,1007,0.350033998
STOCK_LEVEL,1449200992,1007,0.382107973
STOCK_LEVEL,1449200992,1007,0.173439026
STOCK_LEVEL,1449200992,1007,0.281433105
STOCK_LEVEL,1449200992,1007,0.160475016
STOCK_LEVEL,1449200992,1007,0.175638199
STOCK_LEVEL,1449200992,1007,0.189678907
STOCK_LEVEL,1449200992,1007,0.207623959
STOCK_LEVEL,1449200992,1007,0.186773062
STOCK_LEVEL,1449200992,1007,0.270093918
STOCK_LEVEL,1449200992,1007,0.221856117
STOCK_LEVEL,1449200992,1007,0.284402132
STOCK_LEVEL,1449200993,1008,0.195903063
STOCK_LEVEL,1449200993,1008,0.221916914
STOCK_LEVEL,1449200993,1008,0.267732859
STOCK_LEVEL,1449200993,1008,0.178547144
STOCK_LEVEL,1449200993,1008,0.148062944
STOCK_LEVEL,1449200993,1008,0.207739115
STOCK_LEVEL,1449200993,1008,0.1378479
STOCK_LEVEL,1449200993,1008,0.238558054
STOCK_LEVEL,1449200993,1008,0.187364101
STOCK_LEVEL,1449200993,1008,0.132679939
STOCK_LEVEL,1449200993,1008,0.195041895
STOCK_LEVEL,1449200993,1008,0.276097059
STOCK_LEVEL,1449200993,1008,0.209007978
STOCK_LEVEL,1449200993,1008,0.124209881
STOCK_LEVEL,1449200993,1008,0.200513124
STOCK_LEVEL,1449200993,1008,0.188295126
STOCK_LEVEL,1449200994,1009,0.176944971
STOCK_LEVEL,1449200994,1009,0.16486311
STOCK_LEVEL,1449200994,1009,0.258847952
STOCK_LEVEL,1449200994,1009,0.301074028
STOCK_LEVEL,1449200994,1009,0.171616077
STOCK_LEVEL,1449200994,1009,0.100427866
STOCK_LEVEL,1449200994,1009,0.191808939
STOCK_LEVEL,1449200994,1009,0.196671963
STOCK_LEVEL,1449200995,1010,0.253885031
STOCK_LEVEL,1449200995,1010,0.197098017
STOCK_LEVEL,1449200995,1010,0.252697945
STOCK_LEVEL,1449200995,1010,0.237162828
STOCK_LEVEL,1449200995,1010,0.251356125
STOCK_LEVEL,1449200995,1010,0.354851961
STOCK_LEVEL,1449200995,1010,0.343978882
STOCK_LEVEL,1449200995,1010,0.176029921
STOCK_LEVEL,1449200995,1010,0.253639936
STOCK_LEVEL,1449200995,1010,0.183980942
STOCK_LEVEL,1449200995,1010,0.287811995
STOCK_LEVEL,1449200995,1010,0.256169081
STOCK_LEVEL,1449200995,1010,0.217444897
STOCK_LEVEL,1449200996,1011,0.161976099
STOCK_LEVEL,1449200996,1011,0.244636059
STOCK_LEVEL,1449200996,1011,0.257853985
STOCK_LEVEL,1449200996,1011,0.352636099
STOCK_LEVEL,1449200996,1011,0.2802279
STOCK_LEVEL,1449200996,1011,0.131819963
STOCK_LEVEL,1449200996,1011,0.223419189
STOCK_LEVEL,1449200996,1011,0.600819111
STOCK_LEVEL,1449200996,1011,0.23020196
STOCK_LEVEL,1449200996,1011,0.185153008
STOCK_LEVEL,1449200996,1011,0.224358082
STOCK_LEVEL,1449200996,1011,0.236689091
STOCK_LEVEL,1449200996,1011,0.307957888
STOCK_LEVEL,1449200996,1011,0.235249996
STOCK_LEVEL,1449200997,1012,0.219012022
STOCK_LEVEL,1449200997,1012,0.141195774
STOCK_LEVEL,1449200997,1012,0.168678999
STOCK_LEVEL,1449200997,1012,0.356594086
STOCK_LEVEL,1449200997,1012,0.184838057
STOCK_LEVEL,1449200997,1012,0.216052055
STOCK_LEVEL,1449200997,1012,0.359505892
STOCK_LEVEL,1449200997,1012,0.504317045
STOCK_LEVEL,1449200997,1012,0.196375132
STOCK_LEVEL,1449200997,1012,0.337459087
STOCK_LEVEL,1449200997,1012,0.460762024
STOCK_LEVEL,1449200997,1012,0.379624128
STOCK_LEVEL,1449200997,1012,0.41151309
STOCK_LEVEL,1449200997,1012,0.20205307
STOCK_LEVEL,1449200997,1012,0.212171078
STOCK_LEVEL,1449200997,1012,0.213835955
STOCK_LEVEL,1449200997,1012,0.172538042
STOCK_LEVEL,1449200997,1012,0.144528866
STOCK_LEVEL,1449200998,1013,0.214836836
STOCK_LEVEL,1449200998,1013,0.286772013
STOCK_LEVEL,1449200998,1013,0.237993002
STOCK_LEVEL,1449200998,1013,0.222954988
STOCK_LEVEL,1449200998,1013,0.254496813
STOCK_LEVEL,1449200998,1013,0.193959951
STOCK_LEVEL,1449200998,1013,0.264117956
STOCK_LEVEL,1449200998,1013,0.223623991
STOCK_LEVEL,1449200998,1013,0.174395084
STOCK_LEVEL,1449200998,1013,0.213487864
STOCK_LEVEL,1449200998,1013,0.245040894
STOCK_LEVEL,1449200998,1013,0.159121037
STOCK_LEVEL,1449200998,1013,0.23744607
STOCK_LEVEL,1449200998,1013,0.24661994
STOCK_LEVEL,1449200998,1013,0.18413496
STOCK_LEVEL,1449200998,1013,0.201415062
STOCK_LEVEL,1449200999,1014,0.163767099
STOCK_LEVEL,1449200999,1014,0.212728024
STOCK_LEVEL,1449200999,1014,0.160361052
STOCK_LEVEL,1449200999,1014,0.274974108
STOCK_LEVEL,1449200999,1014,0.181564093
STOCK_LEVEL,1449200999,1014,0.41992712
STOCK_LEVEL,1449200999,1014,0.351037025
STOCK_LEVEL,1449200999,1014,0.385757923
STOCK_LEVEL,1449200999,1014,0.284245014
STOCK_LEVEL,1449200999,1014,0.372647047
STOCK_LEVEL,1449200999,1014,0.247555017
STOCK_LEVEL,1449200999,1014,0.157263994
STOCK_LEVEL,1449200999,1014,0.271357059
STOCK_LEVEL,1449200999,1014,0.341860056
STOCK_LEVEL,1449200999,1014,0.18768096
STOCK_LEVEL,1449200999,1014,0.216077089
STOCK_LEVEL,1449201000,1015,0.202835083
STOCK_LEVEL,1449201000,1015,0.221962929
STOCK_LEVEL,1449201000,1015,0.21963501
STOCK_LEVEL,1449201000,1015,0.304471016
STOCK_LEVEL,1449201000,1015,0.379471064
STOCK_LEVEL,1449201000,1015,0.157523155
STOCK_LEVEL,1449201000,1015,0.124764919
STOCK_LEVEL,1449201000,1015,0.352085829
STOCK_LEVEL,1449201000,1015,0.214565992
STOCK_LEVEL,1449201000,1015,0.394326925
STOCK_LEVEL,1449201000,1015,0.175834894
STOCK_LEVEL,1449201000,1015,0.21407485
STOCK_LEVEL,1449201000,1015,0.234434128
STOCK_LEVEL,1449201000,1015,0.288501978
STOCK_LEVEL,1449201000,1015,0.162317038
STOCK_LEVEL,1449201000,1015,0.209201813
STOCK_LEVEL,1449201000,1015,0.314148188
STOCK_LEVEL,1449201000,1015,0.238685131
STOCK_LEVEL,1449201000,1015,0.332700014
STOCK_LEVEL,1449201000,1015,0.178061962
STOCK_LEVEL,1449201001,1016,0.254753828
STOCK_LEVEL,1449201001,1016,0.220499039
STOCK_LEVEL,1449201001,1016,0.25703001
STOCK_LEVEL,1449201001,1016,0.201942921
STOCK_LEVEL,1449201001,1016,0.238560915
STOCK_LEVEL,1449201001,1016,0.165797234
STOCK_LEVEL,1449201001,1016,0.20361495
STOCK_LEVEL,1449201001,1016,0.284657955
STOCK_LEVEL,1449201001,1016,0.186244011
STOCK_LEVEL,1449201001,1016,0.199651003
STOCK_LEVEL,1449201002,1017,0.207133055
STOCK_LEVEL,1449201002,1017,0.181311131
STOCK_LEVEL,1449201002,1017,0.177556992
STOCK_LEVEL,1449201002,1017,0.216193914
STOCK_LEVEL,1449201002,1017,0.228660822
STOCK_LEVEL,1449201002,1017,0.29417181
STOCK_LEVEL,1449201002,1017,0.310051918
STOCK_LEVEL,1449201002,1017,0.290470839
STOCK_LEVEL,1449201002,1017,0.200829029
STOCK_LEVEL,1449201003,1018,0.294802189
STOCK_LEVEL,1449201003,1018,0.282001972
STOCK_LEVEL,1449201003,1018,0.234631062
STOCK_LEVEL,1449201003,1018,0.261991978
STOCK_LEVEL,1449201003,1018,0.23217988
STOCK_LEVEL,1449201003,1018,0.248358965
STOCK_LEVEL,1449201003,1018,0.269510984
STOCK_LEVEL,1449201003,1018,0.18859005
STOCK_LEVEL,1449201004,1019,0.189397812
STOCK_LEVEL,1449201004,1019,0.205073833
STOCK_LEVEL,1449201004,1019,0.214901924
STOCK_LEVEL,1449201004,1019,0.255892038
STOCK_LEVEL,1449201004,1019,0.235821962
STOCK_LEVEL,1449201004,1019,0.181519032
STOCK_LEVEL,1449201004,1019,0.238356829
STOCK_LEVEL,1449201004,1019,0.180630922
STOCK_LEVEL,1449201004,1019,0.271413803
STOCK_LEVEL,1449201005,1020,0.132142067
STOCK_LEVEL,1449201005,1020,0.223316908
STOCK_LEVEL,1449201005,1020,0.261376858
STOCK_LEVEL,1449201005,1020,0.220244169
STOCK_LEVEL,1449201005,1020,0.12365222
STOCK_LEVEL,1449201005,1020,0.214309931
STOCK_LEVEL,1449201005,1020,0.243259907
STOCK_LEVEL,1449201005,1020,0.167541027
STOCK_LEVEL,1449201005,1020,0.184220076
STOCK_LEVEL,1449201005,1020,0.284760952
STOCK_LEVEL,1449201005,1020,0.335143089
STOCK_LEVEL,1449201005,1020,0.364336014
STOCK_LEVEL,1449201005,1020,0.423807144
STOCK_LEVEL,1449201005,1020,0.247490883
STOCK_LEVEL,1449201006,1021,0.219661951
STOCK_LEVEL,1449201006,1021,0.220885992
STOCK_LEVEL,1449201006,1021,0.149011135
STOCK_LEVEL,1449201006,1021,0.210152149
STOCK_LEVEL,1449201006,1021,0.247424126
STOCK_LEVEL,1449201006,1021,0.21153307
STOCK_LEVEL,1449201006,1021,0.340315104
STOCK_LEVEL,1449201006,1021,0.25760603
STOCK_LEVEL,1449201006,1021,0.250257969
STOCK_LEVEL,1449201006,1021,0.190654993
STOCK_LEVEL,1449201007,1022,0.243239164
STOCK_LEVEL,1449201007,1022,0.151592016
STOCK_LEVEL,1449201007,1022,0.256294966
STOCK_LEVEL,1449201007,1022,0.248944998
STOCK_LEVEL,1449201007,1022,0.201406002
STOCK_LEVEL,1449201007,1022,0.331178904
STOCK_LEVEL,1449201008,1023,0.394053936
STOCK_LEVEL,1449201008,1023,0.2710042
STOCK_LEVEL,1449201008,1023,0.170996904
STOCK_LEVEL,1449201008,1023,0.202918053
STOCK_LEVEL,1449201008,1023,0.222965002
STOCK_LEVEL,1449201008,1023,0.356857061
STOCK_LEVEL,1449201008,1023,0.407932043
STOCK_LEVEL,1449201008,1023,0.271481037
STOCK_LEVEL,1449201008,1023,0.149848938
STOCK_LEVEL,1449201009,1024,0.131248951
STOCK_LEVEL,1449201009,1024,0.132427931
STOCK_LEVEL,1449201009,1024,0.159063101
STOCK_LEVEL,1449201009,1024,0.125204086
STOCK_LEVEL,1449201009,1024,0.17448616
STOCK_LEVEL,1449201009,1024,0.145223141
STOCK_LEVEL,1449201009,1024,0.144719124
STOCK_LEVEL,1449201009,1024,0.178534031
STOCK_LEVEL,1449201009,1024,0.210728884
STOCK_LEVEL,1449201009,1024,0.233046055
STOCK_LEVEL,1449201009,1024,0.201817036
STOCK_LEVEL,1449201009,1024,0.184313059
STOCK_LEVEL,1449201009,1024,0.510461807
STOCK_LEVEL,1449201009,1024,0.20281291
STOCK_LEVEL,1449201009,1024,0.21143508
STOCK_LEVEL,1449201009,1024,0.238165855
STOCK_LEVEL,1449201009,1024,0.258580923
STOCK_LEVEL,1449201009,1024,0.169815063
STOCK_LEVEL,1449201009,1024,0.160084009
STOCK_LEVEL,1449201010,1025,0.119552851
STOCK_LEVEL,1449201013,1028,0.248487949
STOCK_LEVEL,1449201013,1028,0.275841951
STOCK_LEVEL,1449201014,1029,0.319467068
STOCK_LEVEL,1449201014,1029,0.111543179
STOCK_LEVEL,1449201014,1029,0.144654989
STOCK_LEVEL,1449201014,1029,0.16346097
STOCK_LEVEL,1449201014,1029,0.212289095
STOCK_LEVEL,1449201014,1029,0.114672899
STOCK_LEVEL,1449201014,1029,0.229799986
STOCK_LEVEL,1449201014,1029,0.344866037
STOCK_LEVEL,1449201014,1029,0.300994873
STOCK_LEVEL,1449201014,1029,0.243846178
STOCK_LEVEL,1449201014,1029,0.27051115
STOCK_LEVEL,1449201014,1029,0.205589056
STOCK_LEVEL,1449201014,1029,0.260695934
STOCK_LEVEL,1449201015,1030,0.266628981
STOCK_LEVEL,1449201015,1030,0.301885128
STOCK_LEVEL,1449201015,1030,0.219887972
STOCK_LEVEL,1449201015,1030,0.260524035
STOCK_LEVEL,1449201015,1030,0.233613968
STOCK_LEVEL,1449201015,1030,0.189418077
STOCK_LEVEL,1449201015,1030,0.255102873
STOCK_LEVEL,1449201015,1030,0.194107056
STOCK_LEVEL,1449201015,1030,0.231714964
STOCK_LEVEL,1449201015,1030,0.241467953
STOCK_LEVEL,1449201015,1030,0.219588041
STOCK_LEVEL,1449201015,1030,0.257616997
STOCK_LEVEL,1449201015,1030,0.223140955
STOCK_LEVEL,1449201015,1030,0.225435972
STOCK_LEVEL,1449201015,1030,0.207591057
STOCK_LEVEL,1449201016,1031,0.25840497
STOCK_LEVEL,1449201016,1031,0.264094114
STOCK_LEVEL,1449201016,1031,0.253272772
STOCK_LEVEL,1449201016,1031,0.243025064
STOCK_LEVEL,1449201016,1031,0.142920017
STOCK_LEVEL,1449201016,1031,0.141881943
STOCK_LEVEL,1449201016,1031,0.165372849
STOCK_LEVEL,1449201016,1031,0.246639013
STOCK_LEVEL,1449201016,1031,0.365372896
STOCK_LEVEL,1449201016,1031,0.206813097
STOCK_LEVEL,1449201016,1031,0.148074865
STOCK_LEVEL,1449201016,1031,0.261314869
STOCK_LEVEL,1449201016,1031,0.325711966
STOCK_LEVEL,1449201016,1031,0.122774839
STOCK_LEVEL,1449201016,1031,0.253983021
STOCK_LEVEL,1449201016,1031,0.251923084
STOCK_LEVEL,1449201017,1032,0.223413944
STOCK_LEVEL,1449201017,1032,0.227486849
STOCK_LEVEL,1449201017,1032,0.272266865
STOCK_LEVEL,1449201017,1032,0.115741968
STOCK_LEVEL,1449201017,1032,0.142182827
STOCK_LEVEL,1449201017,1032,0.146018028
STOCK_LEVEL,1449201017,1032,0.239197969
STOCK_LEVEL,1449201017,1032,0.1449821
STOCK_LEVEL,1449201017,1032,0.183439016
STOCK_LEVEL,1449201017,1032,0.169795036
STOCK_LEVEL,1449201017,1032,0.202238083
STOCK_LEVEL,1449201017,1032,0.222817183
STOCK_LEVEL,1449201017,1032,0.209326029
STOCK_LEVEL,1449201017,1032,0.201058149
STOCK_LEVEL,1449201017,1032,0.215416193
STOCK_LEVEL,1449201017,1032,0.26692605
STOCK_LEVEL,1449201017,1032,0.258166075
STOCK_LEVEL,1449201018,1033,0.168205023
STOCK_LEVEL,1449201018,1033,0.223726988
STOCK_LEVEL,1449201018,1033,0.235141993
STOCK_LEVEL,1449201018,1033,0.228361845
STOCK_LEVEL,1449201018,1033,0.350162983
STOCK_LEVEL,1449201018,1033,0.22538209
STOCK_LEVEL,1449201018,1033,0.281703949
STOCK_LEVEL,1449201018,1033,0.379143953
STOCK_LEVEL,1449201018,1033,0.362479925
STOCK_LEVEL,1449201018,1033,0.248585939
STOCK_LEVEL,1449201018,1033,0.206888914
STOCK_LEVEL,1449201018,1033,0.230457067
STOCK_LEVEL,1449201018,1033,0.12301302
STOCK_LEVEL,1449201018,1033,0.144637108
STOCK_LEVEL,1449201018,1033,0.256485939
STOCK_LEVEL,1449201018,1033,0.312469006
STOCK_LEVEL,1449201018,1033,0.190796852
STOCK_LEVEL,1449201018,1033,0.269560099
STOCK_LEVEL,1449201019,1034,0.216671944
STOCK_LEVEL,1449201019,1034,0.189270973
STOCK_LEVEL,1449201019,1034,0.243551016
STOCK_LEVEL,1449201019,1034,0.197036028
STOCK_LEVEL,1449201019,1034,0.294180155
STOCK_LEVEL,1449201019,1034,0.248003006
STOCK_LEVEL,1449201019,1034,0.261227846
STOCK_LEVEL,1449201019,1034,0.209954977
STOCK_LEVEL,1449201019,1034,0.1723001
STOCK_LEVEL,1449201019,1034,0.346200943
STOCK_LEVEL,1449201019,1034,0.259860992
STOCK_LEVEL,1449201019,1034,0.185853958
STOCK_LEVEL,1449201019,1034,0.262804031
STOCK_LEVEL,1449201019,1034,0.263315916
STOCK_LEVEL,1449201019,1034,0.167773008
STOCK_LEVEL,1449201020,1035,0.284426928
STOCK_LEVEL,1449201020,1035,0.138503075
STOCK_LEVEL,1449201020,1035,0.179014921
STOCK_LEVEL,1449201020,1035,0.386714935
STOCK_LEVEL,1449201020,1035,0.288806915
STOCK_LEVEL,1449201020,1035,0.218673944
STOCK_LEVEL,1449201020,1035,0.213454962
STOCK_LEVEL,1449201020,1035,0.31051302
STOCK_LEVEL,1449201020,1035,0.340960026
STOCK_LEVEL,1449201020,1035,0.238286018
STOCK_LEVEL,1449201021,1036,0.20025301
STOCK_LEVEL,1449201021,1036,0.218349934
STOCK_LEVEL,1449201021,1036,0.203555107
STOCK_LEVEL,1449201021,1036,0.234256029
STOCK_LEVEL,1449201021,1036,0.236530066
STOCK_LEVEL,1449201021,1036,0.210023165
STOCK_LEVEL,1449201021,1036,0.285094976
STOCK_LEVEL,1449201021,1036,0.206544876
STOCK_LEVEL,1449201021,1036,0.207690954
STOCK_LEVEL,1449201022,1037,0.189491034
STOCK_LEVEL,1449201022,1037,0.39013195
STOCK_LEVEL,1449201022,1037,0.341447115
STOCK_LEVEL,1449201022,1037,0.389950037
STOCK_LEVEL,1449201022,1037,0.380770922
STOCK_LEVEL,1449201022,1037,0.417682171
STOCK_LEVEL,1449201023,1038,0.170582056
STOCK_LEVEL,1449201023,1038,0.275920868
STOCK_LEVEL,1449201023,1038,0.225444794
STOCK_LEVEL,1449201023,1038,0.24546814
STOCK_LEVEL,1449201023,1038,0.228723049
STOCK_LEVEL,1449201023,1038,0.172577143
STOCK_LEVEL,1449201023,1038,0.161163807
STOCK_LEVEL,1449201023,1038,0.28372097
STOCK_LEVEL,1449201023,1038,0.166113138
STOCK_LEVEL,1449201023,1038,0.186957836
STOCK_LEVEL,1449201023,1038,0.167293072
STOCK_LEVEL,1449201023,1038,0.202695131
STOCK_LEVEL,1449201023,1038,0.204417944
STOCK_LEVEL,1449201024,1039,0.188907146
STOCK_LEVEL,1449201024,1039,0.15181613
STOCK_LEVEL,1449201024,1039,0.170602083
STOCK_LEVEL,1449201024,1039,0.173182964
STOCK_LEVEL,1449201024,1039,0.163500071
STOCK_LEVEL,1449201024,1039,0.285867929
STOCK_LEVEL,1449201024,1039,0.163696051
STOCK_LEVEL,1449201024,1039,0.192866087
STOCK_LEVEL,1449201024,1039,0.240596056
STOCK_LEVEL,1449201024,1039,0.305546045
STOCK_LEVEL,1449201024,1039,0.25289607
STOCK_LEVEL,1449201025,1040,0.275752068
STOCK_LEVEL,1449201025,1040,0.192187071
STOCK_LEVEL,1449201025,1040,0.155691147
STOCK_LEVEL,1449201025,1040,0.306193113
STOCK_LEVEL,1449201025,1040,0.2792449
STOCK_LEVEL,1449201025,1040,0.218402147
STOCK_LEVEL,1449201025,1040,0.265439034
STOCK_LEVEL,1449201025,1040,0.166208982
STOCK_LEVEL,1449201025,1040,0.355595112
STOCK_LEVEL,1449201026,1041,0.254946947
STOCK_LEVEL,1449201026,1041,0.540771961
STOCK_LEVEL,1449201026,1041,0.242786884
STOCK_LEVEL,1449201026,1041,0.295773983
STOCK_LEVEL,1449201026,1041,0.322003126
STOCK_LEVEL,1449201026,1041,0.362112999
STOCK_LEVEL,1449201026,1041,0.859123945
STOCK_LEVEL,1449201026,1041,0.235187054
STOCK_LEVEL,1449201026,1041,0.188709021
STOCK_LEVEL,1449201026,1041,0.417525053
STOCK_LEVEL,1449201026,1041,0.218983889
STOCK_LEVEL,1449201026,1041,0.404175043
STOCK_LEVEL,1449201026,1041,0.460493088
STOCK_LEVEL,1449201026,1041,0.105690002
STOCK_LEVEL,1449201026,1041,0.162843943
STOCK_LEVEL,1449201026,1041,0.161928892
STOCK_LEVEL,1449201027,1042,0.113101959
STOCK_LEVEL,1449201027,1042,0.237135172
STOCK_LEVEL,1449201027,1042,0.219948053
STOCK_LEVEL,1449201027,1042,0.301679134
STOCK_LEVEL,1449201027,1042,0.354826927
STOCK_LEVEL,1449201027,1042,1.070083141
STOCK_LEVEL,1449201027,1042,0.265272856
STOCK_LEVEL,1449201027,1042,0.344920158
STOCK_LEVEL,1449201027,1042,0.203094006
STOCK_LEVEL,1449201027,1042,0.296671152
STOCK_LEVEL,1449201027,1042,0.189292908
STOCK_LEVEL,1449201028,1043,0.174607992
STOCK_LEVEL,1449201028,1043,0.208790064
STOCK_LEVEL,1449201028,1043,0.316205978
STOCK_LEVEL,1449201028,1043,0.321514845
STOCK_LEVEL,1449201028,1043,0.278035164
STOCK_LEVEL,1449201028,1043,0.308132172
STOCK_LEVEL,1449201028,1043,0.177789927
STOCK_LEVEL,1449201028,1043,0.149727106
STOCK_LEVEL,1449201028,1043,0.173040152
STOCK_LEVEL,1449201028,1043,0.233179808
STOCK_LEVEL,1449201029,1044,0.210312843
STOCK_LEVEL,1449201029,1044,0.276870012
STOCK_LEVEL,1449201029,1044,0.160430908
STOCK_LEVEL,1449201029,1044,0.236223936
STOCK_LEVEL,1449201029,1044,0.300544024
STOCK_LEVEL,1449201029,1044,0.231263161
